DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:47:33:163,H,1671896,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:47:33:365,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-08 15:47:34:770,P,-9260,-0.95,TPOS_E,-9784,-0.9999,-524,-0.0536
2025-07-08 15:47:37:480,H,836189,-24.51,TPOS_E,837245,-24.5403,1056,-0.0310
2025-07-08 15:47:39:186,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2025-07-08 15:47:39:612,Z,-4404209,-50.01,TPOS,-2932531,-33.3000,1471678,16.7115
2025-07-08 15:47:39:800,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:47:41:606,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2025-07-08 15:47:42:033,N,-5565123,69.51,TPOS,-918267,11.4700,4646856,-58.0435
2025-07-08 15:47:42:220,N,-5565123,69.51,TPOS_S,-,-,-,-
2025-07-08 15:47:43:425,V,854880,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:47:43:627,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:43:976,R,-1173841,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:47:44:019,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:44:229,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:47:44:356,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:47:44:439,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:44:585,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:46:793,Z,-2931665,-33.29,TPOS_E,-2932531,-33.3000,-866,-0.0098
2025-07-08 15:47:52:413,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2025-07-08 15:47:52:837,V,1672719,-49.03,TPOS,855351,-25.0710,-817368,23.9577
2025-07-08 15:47:53:024,V,1672719,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:47:58:242,V,854879,-25.06,TPOS_E,855351,-25.0710,472,-0.0138
2025-07-08 15:47:58:466,X,-176060,-3.00,TPOS,-1152622,-19.6327,-976562,-16.6338
2025-07-08 15:47:58:488,Y,-176194,-3.00,TPOS,-774387,-13.1902,-598193,-10.1891
2025-07-08 15:47:58:675,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:47:58:780,Y,-176194,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:47:59:383,R,-2329185,-119.02,TPOS_E,-2328803,-119.0000,382,0.0195
2025-07-08 15:47:59:809,R,-2329185,-119.02,TPOS,-1174186,-60.0000,1154999,59.0195
2025-07-08 15:47:59:996,R,-2329185,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:48:02:204,Y,-774956,-13.20,TPOS_E,-774387,-13.1902,569,0.0097
2025-07-08 15:48:03:208,N,-916991,11.45,TPOS_E,-918267,11.4700,-1276,0.0159
2025-07-08 15:48:04:011,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 15:48:08:029,R,-1173843,-59.98,TPOS_E,-1174186,-60.0000,-343,-0.0175
