DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:45:51:650,V,854928,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:45:51:651,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:52:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:45:52:254,R,-1173803,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:45:52:317,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:52:424,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:52:549,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:45:52:734,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:54:938,Z,-2931660,-33.29,TPOS_E,-2932531,-33.3000,-871,-0.0099
2025-07-08 18:46:00:355,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-07-08 18:46:00:782,V,1672673,-49.03,TPOS,855351,-25.0710,-817322,23.9563
2025-07-08 18:46:00:966,V,1672673,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:46:06:181,V,854894,-25.06,TPOS_E,855351,-25.0710,457,-0.0134
2025-07-08 18:46:06:405,X,-176033,-3.00,TPOS,-1152622,-19.6327,-976589,-16.6343
2025-07-08 18:46:06:427,Y,-176220,-3.00,TPOS,-774387,-13.1902,-598167,-10.1886
2025-07-08 18:46:06:590,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:46:06:715,Y,-176220,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:46:07:719,R,-2329180,-119.02,TPOS_E,-2328803,-119.0000,377,0.0193
2025-07-08 18:46:08:145,R,-2329180,-119.02,TPOS,-1174186,-60.0000,1154994,59.0193
2025-07-08 18:46:08:329,R,-2329180,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:46:10:134,Y,-774958,-13.20,TPOS_E,-774387,-13.1902,571,0.0097
2025-07-08 18:46:11:138,N,-916976,11.45,TPOS_E,-918267,11.4700,-1291,0.0161
2025-07-08 18:46:11:941,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 18:46:16:353,R,-1173787,-59.98,TPOS_E,-1174186,-60.0000,-399,-0.0204
