DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:43:16:260,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:43:18:465,Z,-2931649,-33.29,TPOS_E,-2932531,-33.3000,-882,-0.0100
2025-07-08 19:43:23:880,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-07-08 19:43:24:307,V,1672746,-49.03,TPOS,855351,-25.0710,-817395,23.9585
2025-07-08 19:43:24:491,V,1672746,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:43:29:708,V,854883,-25.06,TPOS_E,855351,-25.0710,468,-0.0137
2025-07-08 19:43:29:932,X,-176022,-3.00,TPOS,-1152622,-19.6327,-976600,-16.6345
2025-07-08 19:43:29:956,Y,-176218,-3.00,TPOS,-774387,-13.1902,-598169,-10.1887
2025-07-08 19:43:30:120,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:43:30:244,Y,-176218,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:43:31:047,R,-2329194,-119.02,TPOS_E,-2328803,-119.0000,391,0.0200
2025-07-08 19:43:31:474,R,-2329194,-119.02,TPOS,-1174186,-60.0000,1155008,59.0200
2025-07-08 19:43:31:661,R,-2329194,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:43:33:668,Y,-775004,-13.20,TPOS_E,-774387,-13.1902,617,0.0105
2025-07-08 19:43:34:872,N,-916965,11.45,TPOS_E,-918267,11.4700,-1302,0.0163
2025-07-08 19:43:35:476,X,-1153256,-19.64,TPOS_E,-1152622,-19.6327,634,0.0108
2025-07-08 19:43:39:692,R,-1173769,-59.98,TPOS_E,-1174186,-60.0000,-417,-0.0213
