DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:42:06:173,Y,-176202,-3.00,TPOS,-774387,-13.1902,-598185,-10.1889
2025-07-08 18:42:06:337,X,-176015,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:42:06:480,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:42:07:283,R,-2329193,-119.02,TPOS_E,-2328803,-119.0000,390,0.0199
2025-07-08 18:42:07:708,R,-2329193,-119.02,TPOS,-1174186,-60.0000,1155007,59.0199
2025-07-08 18:42:07:892,R,-2329193,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:42:09:897,Y,-774961,-13.20,TPOS_E,-774387,-13.1902,574,0.0098
2025-07-08 18:42:10:902,N,-916956,11.45,TPOS_E,-918267,11.4700,-1311,0.0164
2025-07-08 18:42:11:707,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-08 18:42:15:919,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
