DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:03:02:313,H,1671838,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:03:04:119,P,-9270,-0.95,TPOS_E,-9784,-0.9999,-514,-0.0525
2025-07-08 19:03:06:627,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 19:03:08:150,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-07-08 19:03:08:583,Z,-4404221,-50.01,TPOS,-2932531,-33.3000,1471690,16.7116
2025-07-08 19:03:08:748,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:03:10:753,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-07-08 19:03:11:179,N,-5565122,69.51,TPOS,-918267,11.4700,4646855,-58.0435
2025-07-08 19:03:11:363,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-07-08 19:03:12:567,V,854917,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:03:12:768,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:03:13:365,R,-1173747,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:03:13:388,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:03:13:388,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:03:13:577,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:03:13:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:03:13:888,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:03:15:894,Z,-2931655,-33.29,TPOS_E,-2932531,-33.3000,-876,-0.0099
2025-07-08 19:03:21:509,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2025-07-08 19:03:21:936,V,1672740,-49.03,TPOS,855351,-25.0710,-817389,23.9583
2025-07-08 19:03:22:121,V,1672740,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:03:27:334,V,854898,-25.06,TPOS_E,855351,-25.0710,453,-0.0133
2025-07-08 19:03:27:558,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 19:03:27:580,Y,-176216,-3.00,TPOS,-774387,-13.1902,-598171,-10.1887
2025-07-08 19:03:27:744,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:03:27:868,Y,-176216,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:03:28:670,R,-2329224,-119.02,TPOS_E,-2328803,-119.0000,421,0.0215
2025-07-08 19:03:29:096,R,-2329224,-119.02,TPOS,-1174186,-60.0000,1155038,59.0215
2025-07-08 19:03:29:284,R,-2329224,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:03:31:293,Y,-775007,-13.20,TPOS_E,-774387,-13.1902,620,0.0106
2025-07-08 19:03:32:297,N,-916969,11.45,TPOS_E,-918267,11.4700,-1298,0.0162
2025-07-08 19:03:33:101,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-08 19:03:37:315,R,-1173798,-59.98,TPOS_E,-1174186,-60.0000,-388,-0.0198
