DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:42:23:967,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:29:653,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:29:654,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:30:283,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:42:30:450,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:31:054,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-07-08 12:42:31:478,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-07-08 12:42:31:668,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-07-08 12:42:31:869,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-07-08 12:42:32:673,P,-1615261,-165.08,TPOS_E,-1614506,-164.9999,755,0.0772
2025-07-08 12:42:33:101,P,-1615261,-165.08,TPOS,-9784,-0.9999,1605477,164.0772
2025-07-08 12:42:33:289,P,-1615261,-165.08,TPOS_S,-,-,-,-
2025-07-08 12:42:39:917,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 12:42:40:342,H,1671868,-49.00,TPOS,837313,-24.5423,-834555,24.4614
2025-07-08 12:42:40:531,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 12:42:40:933,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-07-08 12:42:42:340,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2025-07-08 12:42:44:851,H,836303,-24.51,TPOS_E,837313,-24.5423,1010,-0.0296
2025-07-08 12:42:45:695,Z,-4404159,-50.01,TPOS_E,-4403200,-50.0000,959,0.0109
2025-07-08 12:42:45:761,Z,-4404159,-50.01,TPOS,-3038208,-34.5000,1365951,15.5109
2025-07-08 12:42:45:949,Z,-4404159,-50.01,TPOS_S,-,-,-,-
2025-07-08 12:42:49:166,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2025-07-08 12:42:49:591,N,-5565093,69.51,TPOS,-966302,12.0700,4598791,-57.4431
2025-07-08 12:42:49:779,N,-5565093,69.51,TPOS_S,-,-,-,-
2025-07-08 12:42:50:784,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:50:785,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:51:367,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:42:51:556,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:51:959,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:51:959,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:52:375,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 12:42:52:500,Z,-3037292,-34.49,TPOS_E,-3038208,-34.5000,-916,-0.0104
2025-07-08 12:42:52:544,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:59:573,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2025-07-08 12:42:59:999,V,1672671,-49.03,TPOS,824362,-24.1627,-848309,24.8646
2025-07-08 12:43:00:189,V,1672671,-49.03,TPOS_S,-,-,-,-
2025-07-08 12:43:05:619,V,823925,-24.15,TPOS_E,824362,-24.1627,437,-0.0128
2025-07-08 12:43:05:843,X,-176068,-3.00,TPOS,-1123191,-19.1314,-947123,-16.1324
2025-07-08 12:43:05:864,Y,-176142,-3.00,TPOS,-797454,-13.5831,-621312,-10.5828
2025-07-08 12:43:06:030,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:43:06:156,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:43:07:160,R,-2329249,-119.02,TPOS_E,-2328803,-119.0000,446,0.0228
2025-07-08 12:43:07:585,R,-2329249,-119.02,TPOS,-1248551,-63.8000,1080698,55.2228
2025-07-08 12:43:07:774,R,-2329249,-119.02,TPOS_S,-,-,-,-
2025-07-08 12:43:09:582,Y,-798035,-13.59,TPOS_E,-797454,-13.5831,581,0.0099
2025-07-08 12:43:10:586,N,-965059,12.05,TPOS_E,-966302,12.0700,-1243,0.0155
2025-07-08 12:43:11:190,X,-1123820,-19.14,TPOS_E,-1123191,-19.1314,629,0.0107
2025-07-08 12:43:15:209,R,-1248514,-63.80,TPOS_E,-1248551,-63.8000,-37,-0.0019
