DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:36:08:892,P,-1520100,-155.35,TPOS_S,-,-,-,-
2025-07-08 14:36:09:093,P,-1510306,-154.35,TPOS_E,-1510884,-154.4099,-578,-0.0591
2025-07-08 14:36:09:317,P,-1510306,-154.35,TPOS,-1501099,-153.4099,9207,0.9409
2025-07-08 14:36:09:504,P,-1510306,-154.35,TPOS_S,-,-,-,-
2025-07-08 14:36:09:706,P,-1500606,-153.36,TPOS_E,-1501099,-153.4099,-493,-0.0504
2025-07-08 14:36:09:929,P,-1500606,-153.36,TPOS,-1491315,-152.4100,9291,0.9495
2025-07-08 14:36:10:098,P,-1500606,-153.36,TPOS_S,-,-,-,-
2025-07-08 14:36:10:299,P,-1490925,-152.37,TPOS_E,-1491315,-152.4100,-390,-0.0399
2025-07-08 14:36:10:523,P,-1490925,-152.37,TPOS,-1481530,-151.4100,9395,0.9602
2025-07-08 14:36:10:710,P,-1490925,-152.37,TPOS_S,-,-,-,-
2025-07-08 14:36:10:912,P,-1481158,-151.37,TPOS_E,-1481530,-151.4100,-372,-0.0380
2025-07-08 14:36:11:135,P,-1481158,-151.37,TPOS,-1471745,-150.4100,9413,0.9620
2025-07-08 14:36:11:326,P,-1481158,-151.37,TPOS_S,-,-,-,-
2025-07-08 14:36:11:527,P,-1471277,-150.36,TPOS_E,-1471745,-150.4100,-468,-0.0478
2025-07-08 14:36:11:750,P,-1471277,-150.36,TPOS,-1461960,-149.4100,9317,0.9522
2025-07-08 14:36:11:918,P,-1471277,-150.36,TPOS_S,-,-,-,-
2025-07-08 14:36:12:120,P,-1461386,-149.35,TPOS_E,-1461960,-149.4100,-574,-0.0587
2025-07-08 14:36:12:342,P,-1461386,-149.35,TPOS,-1452175,-148.4099,9211,0.9413
2025-07-08 14:36:12:509,P,-1461386,-149.35,TPOS_S,-,-,-,-
2025-07-08 14:36:12:710,P,-1451511,-148.34,TPOS_E,-1452175,-148.4099,-664,-0.0679
2025-07-08 14:36:12:934,P,-1451511,-148.34,TPOS,-1442390,-147.4099,9121,0.9322
2025-07-08 14:36:13:101,P,-1451511,-148.34,TPOS_S,-,-,-,-
2025-07-08 14:36:13:303,P,-1441623,-147.33,TPOS_E,-1442390,-147.4099,-767,-0.0784
2025-07-08 14:36:13:527,P,-1441623,-147.33,TPOS,-1432605,-146.4099,9018,0.9216
2025-07-08 14:36:13:715,P,-1441623,-147.33,TPOS_S,-,-,-,-
2025-07-08 14:36:13:916,P,-1431842,-146.33,TPOS_E,-1432605,-146.4099,-763,-0.0780
2025-07-08 14:36:14:139,P,-1431842,-146.33,TPOS,-1422820,-145.4099,9022,0.9220
2025-07-08 14:36:14:327,P,-1431842,-146.33,TPOS_S,-,-,-,-
2025-07-08 14:36:14:529,P,-1422225,-145.35,TPOS_E,-1422820,-145.4099,-595,-0.0608
2025-07-08 14:36:14:751,P,-1422225,-145.35,TPOS,-1413035,-144.4099,9190,0.9392
2025-07-08 14:36:14:940,P,-1422225,-145.35,TPOS_S,-,-,-,-
2025-07-08 14:36:15:141,P,-1412708,-144.38,TPOS_E,-1413035,-144.4099,-327,-0.0334
2025-07-08 14:36:15:365,P,-1412708,-144.38,TPOS,-1403251,-143.4100,9457,0.9665
2025-07-08 14:36:15:552,P,-1412708,-144.38,TPOS_S,-,-,-,-
2025-07-08 14:36:15:755,P,-1402990,-143.38,TPOS_E,-1403251,-143.4100,-261,-0.0267
2025-07-08 14:36:15:980,P,-1402990,-143.38,TPOS,-1393466,-142.4100,9524,0.9733
2025-07-08 14:36:16:189,P,-1402990,-143.38,TPOS_S,-,-,-,-
2025-07-08 14:36:16:391,P,-1393177,-142.38,TPOS_E,-1393466,-142.4100,-289,-0.0295
2025-07-08 14:36:16:613,P,-1393177,-142.38,TPOS,-1383681,-141.4100,9496,0.9705
2025-07-08 14:36:16:802,P,-1393177,-142.38,TPOS_S,-,-,-,-
2025-07-08 14:36:17:004,P,-1383244,-141.37,TPOS_E,-1383681,-141.4100,-437,-0.0447
2025-07-08 14:36:17:226,P,-1383244,-141.37,TPOS,-1373896,-140.4100,9348,0.9554
2025-07-08 14:36:17:413,P,-1383244,-141.37,TPOS_S,-,-,-,-
2025-07-08 14:36:17:614,P,-1373265,-140.35,TPOS_E,-1373896,-140.4100,-631,-0.0645
2025-07-08 14:36:17:837,P,-1373265,-140.35,TPOS,-1364111,-139.4099,9154,0.9355
2025-07-08 14:36:18:026,P,-1373265,-140.35,TPOS_S,-,-,-,-
2025-07-08 14:36:18:227,P,-1363352,-139.33,TPOS_E,-1364111,-139.4099,-759,-0.0776
2025-07-08 14:36:18:450,P,-1363352,-139.33,TPOS,-1354326,-138.4099,9026,0.9224
2025-07-08 14:36:18:638,P,-1363352,-139.33,TPOS_S,-,-,-,-
2025-07-08 14:36:18:840,P,-1353555,-138.33,TPOS_E,-1354326,-138.4099,-771,-0.0788
2025-07-08 14:36:19:066,P,-1353555,-138.33,TPOS,-1344541,-137.4099,9014,0.9212
2025-07-08 14:36:19:254,P,-1353555,-138.33,TPOS_S,-,-,-,-
2025-07-08 14:36:19:455,P,-1343919,-137.35,TPOS_E,-1344541,-137.4099,-622,-0.0636
2025-07-08 14:36:19:678,P,-1343919,-137.35,TPOS,-1334756,-136.4099,9163,0.9364
2025-07-08 14:36:19:866,P,-1343919,-137.35,TPOS_S,-,-,-,-
2025-07-08 14:36:20:069,P,-1334248,-136.36,TPOS_E,-1334756,-136.4099,-508,-0.0519
2025-07-08 14:36:20:292,P,-1334248,-136.36,TPOS,-1324971,-135.4099,9277,0.9481
2025-07-08 14:36:20:481,P,-1334248,-136.36,TPOS_S,-,-,-,-
2025-07-08 14:36:20:682,P,-1324673,-135.38,TPOS_E,-1324971,-135.4099,-298,-0.0305
2025-07-08 14:36:20:906,P,-1324673,-135.38,TPOS,-1315187,-134.4100,9486,0.9695
2025-07-08 14:36:21:094,P,-1324673,-135.38,TPOS_S,-,-,-,-
2025-07-08 14:36:21:295,P,-1314907,-134.38,TPOS_E,-1315187,-134.4100,-280,-0.0286
2025-07-08 14:36:21:519,P,-1314907,-134.38,TPOS,-1305402,-133.4100,9505,0.9714
2025-07-08 14:36:21:707,P,-1314907,-134.38,TPOS_S,-,-,-,-
2025-07-08 14:36:21:908,P,-1305029,-133.37,TPOS_E,-1305402,-133.4100,-373,-0.0381
2025-07-08 14:36:22:131,P,-1305029,-133.37,TPOS,-1295617,-132.4100,9412,0.9619
2025-07-08 14:36:22:323,P,-1305029,-133.37,TPOS_S,-,-,-,-
2025-07-08 14:36:22:524,P,-1295061,-132.35,TPOS_E,-1295617,-132.4100,-556,-0.0568
2025-07-08 14:36:22:747,P,-1295061,-132.35,TPOS,-1285832,-131.4100,9229,0.9432
2025-07-08 14:36:22:915,P,-1295061,-132.35,TPOS_S,-,-,-,-
2025-07-08 14:36:23:116,P,-1285225,-131.35,TPOS_E,-1285832,-131.4100,-607,-0.0620
2025-07-08 14:36:23:340,P,-1285225,-131.35,TPOS,-1276047,-130.4099,9178,0.9380
2025-07-08 14:36:23:528,P,-1285225,-131.35,TPOS_S,-,-,-,-
2025-07-08 14:36:23:729,P,-1275404,-130.34,TPOS_E,-1276047,-130.4099,-643,-0.0657
2025-07-08 14:36:23:952,P,-1275404,-130.34,TPOS,-1266262,-129.4099,9142,0.9343
2025-07-08 14:36:24:160,P,-1275404,-130.34,TPOS_S,-,-,-,-
2025-07-08 14:36:24:361,P,-1265573,-129.34,TPOS_E,-1266262,-129.4099,-689,-0.0704
2025-07-08 14:36:24:583,P,-1265573,-129.34,TPOS,-1256477,-128.4099,9096,0.9296
2025-07-08 14:36:24:773,P,-1265573,-129.34,TPOS_S,-,-,-,-
2025-07-08 14:36:24:973,P,-1255889,-128.35,TPOS_E,-1256477,-128.4099,-588,-0.0601
2025-07-08 14:36:25:196,P,-1255889,-128.35,TPOS,-1246692,-127.4099,9197,0.9399
2025-07-08 14:36:25:385,P,-1255889,-128.35,TPOS_S,-,-,-,-
2025-07-08 14:36:25:586,P,-1246126,-127.35,TPOS_E,-1246692,-127.4099,-566,-0.0578
2025-07-08 14:36:25:809,P,-1246126,-127.35,TPOS,-1236907,-126.4099,9219,0.9422
2025-07-08 14:36:25:997,P,-1246126,-127.35,TPOS_S,-,-,-,-
2025-07-08 14:36:26:200,P,-1236407,-126.36,TPOS_E,-1236907,-126.4099,-500,-0.0511
2025-07-08 14:36:26:423,P,-1236407,-126.36,TPOS,-1227123,-125.4100,9284,0.9488
2025-07-08 14:36:26:610,P,-1236407,-126.36,TPOS_S,-,-,-,-
2025-07-08 14:36:26:812,P,-1226617,-125.36,TPOS_E,-1227123,-125.4100,-506,-0.0517
2025-07-08 14:36:27:034,P,-1226617,-125.36,TPOS,-1217338,-124.4100,9279,0.9483
2025-07-08 14:36:27:221,P,-1226617,-125.36,TPOS_S,-,-,-,-
2025-07-08 14:36:27:422,P,-1216819,-124.36,TPOS_E,-1217338,-124.4100,-519,-0.0530
2025-07-08 14:36:27:645,P,-1216819,-124.36,TPOS,-1207553,-123.4100,9266,0.9470
2025-07-08 14:36:27:834,P,-1216819,-124.36,TPOS_S,-,-,-,-
2025-07-08 14:36:28:035,P,-1207007,-123.35,TPOS_E,-1207553,-123.4100,-546,-0.0558
2025-07-08 14:36:28:258,P,-1207007,-123.35,TPOS,-1197768,-122.4100,9239,0.9442
2025-07-08 14:36:28:445,P,-1207007,-123.35,TPOS_S,-,-,-,-
2025-07-08 14:36:28:647,P,-1197159,-122.35,TPOS_E,-1197768,-122.4100,-609,-0.0622
2025-07-08 14:36:28:870,P,-1197159,-122.35,TPOS,-1187983,-121.4099,9176,0.9378
2025-07-08 14:36:29:058,P,-1197159,-122.35,TPOS_S,-,-,-,-
2025-07-08 14:36:29:259,P,-1187415,-121.35,TPOS_E,-1187983,-121.4099,-568,-0.0580
2025-07-08 14:36:29:481,P,-1187415,-121.35,TPOS,-1178198,-120.4099,9217,0.9420
2025-07-08 14:36:29:671,P,-1187415,-121.35,TPOS_S,-,-,-,-
2025-07-08 14:36:29:872,P,-1177534,-120.34,TPOS_E,-1178198,-120.4099,-664,-0.0679
2025-07-08 14:36:30:096,P,-1177534,-120.34,TPOS,-1168413,-119.4099,9121,0.9322
2025-07-08 14:36:30:264,P,-1177534,-120.34,TPOS_S,-,-,-,-
2025-07-08 14:36:30:465,P,-1167761,-119.34,TPOS_E,-1168413,-119.4099,-652,-0.0666
2025-07-08 14:36:30:688,P,-1167761,-119.34,TPOS,-1158628,-118.4099,9133,0.9334
2025-07-08 14:36:30:855,P,-1167761,-119.34,TPOS_S,-,-,-,-
2025-07-08 14:36:31:056,P,-1158011,-118.35,TPOS_E,-1158628,-118.4099,-617,-0.0631
2025-07-08 14:36:31:280,P,-1158011,-118.35,TPOS,-1148843,-117.4099,9168,0.9370
2025-07-08 14:36:31:468,P,-1158011,-118.35,TPOS_S,-,-,-,-
2025-07-08 14:36:31:670,P,-1148387,-117.36,TPOS_E,-1148843,-117.4099,-456,-0.0466
2025-07-08 14:36:31:893,P,-1148387,-117.36,TPOS,-1139059,-116.4100,9328,0.9533
2025-07-08 14:36:32:080,P,-1148387,-117.36,TPOS_S,-,-,-,-
2025-07-08 14:36:32:281,P,-1138654,-116.37,TPOS_E,-1139059,-116.4100,-405,-0.0414
2025-07-08 14:36:32:505,P,-1138654,-116.37,TPOS,-1129274,-115.4100,9380,0.9586
2025-07-08 14:36:32:693,P,-1138654,-116.37,TPOS_S,-,-,-,-
2025-07-08 14:36:32:895,P,-1128805,-115.36,TPOS_E,-1129274,-115.4100,-469,-0.0479
2025-07-08 14:36:33:118,P,-1128805,-115.36,TPOS,-1119489,-114.4100,9316,0.9521
2025-07-08 14:36:33:306,P,-1128805,-115.36,TPOS_S,-,-,-,-
2025-07-08 14:36:33:507,P,-1119095,-114.37,TPOS_E,-1119489,-114.4100,-394,-0.0403
2025-07-08 14:36:33:730,P,-1119095,-114.37,TPOS,-1109704,-113.4100,9391,0.9597
2025-07-08 14:36:33:918,P,-1119095,-114.37,TPOS_S,-,-,-,-
2025-07-08 14:36:34:120,P,-1109125,-113.35,TPOS_E,-1109704,-113.4100,-579,-0.0592
2025-07-08 14:36:34:342,P,-1109125,-113.35,TPOS,-1099919,-112.4100,9206,0.9408
2025-07-08 14:36:34:530,P,-1109125,-113.35,TPOS_S,-,-,-,-
2025-07-08 14:36:34:731,P,-1099226,-112.34,TPOS_E,-1099919,-112.4100,-693,-0.0708
2025-07-08 14:36:34:955,P,-1099226,-112.34,TPOS,-1090134,-111.4099,9092,0.9292
2025-07-08 14:36:35:143,P,-1099226,-112.34,TPOS_S,-,-,-,-
2025-07-08 14:36:35:344,P,-1089392,-111.33,TPOS_E,-1090134,-111.4099,-742,-0.0758
2025-07-08 14:36:35:568,P,-1089392,-111.33,TPOS,-1080349,-110.4099,9043,0.9242
2025-07-08 14:36:35:756,P,-1089392,-111.33,TPOS_S,-,-,-,-
2025-07-08 14:36:35:957,P,-1079725,-110.35,TPOS_E,-1080349,-110.4099,-624,-0.0638
2025-07-08 14:36:36:181,P,-1079725,-110.35,TPOS,-1070564,-109.4099,9161,0.9362
2025-07-08 14:36:36:369,P,-1079725,-110.35,TPOS_S,-,-,-,-
2025-07-08 14:36:36:570,P,-1070036,-109.36,TPOS_E,-1070564,-109.4099,-528,-0.0540
2025-07-08 14:36:36:794,P,-1070036,-109.36,TPOS,-1060779,-108.4099,9257,0.9461
2025-07-08 14:36:36:982,P,-1070036,-109.36,TPOS_S,-,-,-,-
2025-07-08 14:36:37:183,P,-1060385,-108.37,TPOS_E,-1060779,-108.4099,-394,-0.0403
2025-07-08 14:36:37:408,P,-1060385,-108.37,TPOS,-1050995,-107.4100,9390,0.9596
2025-07-08 14:36:37:597,P,-1060385,-108.37,TPOS_S,-,-,-,-
2025-07-08 14:36:37:799,P,-1050760,-107.39,TPOS_E,-1050995,-107.4100,-235,-0.0240
2025-07-08 14:36:38:023,P,-1050760,-107.39,TPOS,-1041210,-106.4100,9550,0.9760
2025-07-08 14:36:38:191,P,-1050760,-107.39,TPOS_S,-,-,-,-
2025-07-08 14:36:38:392,P,-1040838,-106.37,TPOS_E,-1041210,-106.4100,-372,-0.0380
2025-07-08 14:36:38:615,P,-1040838,-106.37,TPOS,-1031425,-105.4100,9413,0.9620
2025-07-08 14:36:38:783,P,-1040838,-106.37,TPOS_S,-,-,-,-
2025-07-08 14:36:38:984,P,-1030869,-105.35,TPOS_E,-1031425,-105.4100,-556,-0.0568
2025-07-08 14:36:39:207,P,-1030869,-105.35,TPOS,-1021640,-104.4100,9229,0.9432
2025-07-08 14:36:39:394,P,-1030869,-105.35,TPOS_S,-,-,-,-
2025-07-08 14:36:39:596,P,-1020903,-104.33,TPOS_E,-1021640,-104.4100,-737,-0.0753
2025-07-08 14:36:39:819,P,-1020903,-104.33,TPOS,-1011855,-103.4100,9048,0.9247
2025-07-08 14:36:40:008,P,-1020903,-104.33,TPOS_S,-,-,-,-
2025-07-08 14:36:40:211,P,-1011110,-103.33,TPOS_E,-1011855,-103.4100,-745,-0.0761
2025-07-08 14:36:40:434,P,-1011110,-103.33,TPOS,-1002070,-102.4099,9040,0.9239
2025-07-08 14:36:40:621,P,-1011110,-103.33,TPOS_S,-,-,-,-
2025-07-08 14:36:40:823,P,-1001273,-102.33,TPOS_E,-1002070,-102.4099,-797,-0.0815
2025-07-08 14:36:41:045,P,-1001273,-102.33,TPOS,-992285,-101.4099,8988,0.9186
2025-07-08 14:36:41:233,P,-1001273,-102.33,TPOS_S,-,-,-,-
2025-07-08 14:36:41:434,P,-991587,-101.34,TPOS_E,-992285,-101.4099,-698,-0.0713
2025-07-08 14:36:41:659,P,-991587,-101.34,TPOS,-982500,-100.4099,9087,0.9287
2025-07-08 14:36:41:847,P,-991587,-101.34,TPOS_S,-,-,-,-
2025-07-08 14:36:42:048,P,-982031,-100.36,TPOS_E,-982500,-100.4099,-469,-0.0479
2025-07-08 14:36:42:271,P,-982031,-100.36,TPOS,-972715,-99.4099,9316,0.9521
2025-07-08 14:36:42:459,P,-982031,-100.36,TPOS_S,-,-,-,-
2025-07-08 14:36:42:661,P,-972373,-99.37,TPOS_E,-972715,-99.4099,-342,-0.0350
