DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:27:12:010,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-07-08 19:27:13:215,V,854880,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:27:13:417,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:27:14:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:27:14:036,R,-1173910,-59.99,TPOS_Z,-,-,-,-
2025-07-08 19:27:14:080,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:27:14:206,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:27:14:311,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:27:14:497,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:27:16:704,Z,-2931673,-33.29,TPOS_E,-2932531,-33.3000,-858,-0.0097
2025-07-08 19:27:22:118,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2025-07-08 19:27:22:543,V,1672695,-49.03,TPOS,855351,-25.0710,-817344,23.9570
2025-07-08 19:27:22:726,V,1672695,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:27:27:939,V,854898,-25.06,TPOS_E,855351,-25.0710,453,-0.0133
2025-07-08 19:27:28:166,X,-176033,-3.00,TPOS,-1152622,-19.6327,-976589,-16.6343
2025-07-08 19:27:28:188,Y,-176213,-3.00,TPOS,-774387,-13.1902,-598174,-10.1887
2025-07-08 19:27:28:354,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:27:28:477,Y,-176213,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:27:29:280,R,-2329145,-119.02,TPOS_E,-2328803,-119.0000,342,0.0175
2025-07-08 19:27:29:707,R,-2329145,-119.02,TPOS,-1174186,-60.0000,1154959,59.0175
2025-07-08 19:27:29:892,R,-2329145,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:27:31:897,Y,-774964,-13.20,TPOS_E,-774387,-13.1902,577,0.0098
2025-07-08 19:27:33:103,N,-916977,11.45,TPOS_E,-918267,11.4700,-1290,0.0161
2025-07-08 19:27:33:706,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 19:27:37:919,R,-1173901,-59.99,TPOS_E,-1174186,-60.0000,-285,-0.0146
