DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:21:01:158,H,1671880,-49.00,TPOS_E,1671740,-49.0000,-140,0.0041
2025-07-08 15:21:01:586,H,1671880,-49.00,TPOS,837313,-24.5423,-834567,24.4618
2025-07-08 15:21:01:754,H,1671880,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:21:02:157,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-08 15:21:03:565,P,-9411,-0.96,TPOS_E,-9784,-0.9999,-373,-0.0381
2025-07-08 15:21:06:079,H,836286,-24.51,TPOS_E,837313,-24.5423,1027,-0.0301
2025-07-08 15:21:08:167,Z,-4404153,-50.01,TPOS_E,-4403200,-50.0000,953,0.0108
2025-07-08 15:21:08:593,Z,-4404153,-50.01,TPOS,-3038208,-34.5000,1365945,15.5108
2025-07-08 15:21:08:782,Z,-4404153,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:21:10:388,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2025-07-08 15:21:10:813,N,-5565096,69.51,TPOS,-966302,12.0700,4598794,-57.4431
2025-07-08 15:21:11:002,N,-5565096,69.51,TPOS_S,-,-,-,-
2025-07-08 15:21:11:805,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:21:11:805,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:12:410,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:21:12:598,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:13:404,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:21:13:405,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:13:819,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:21:14:007,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:15:414,Z,-3037272,-34.49,TPOS_E,-3038208,-34.5000,-936,-0.0106
2025-07-08 15:21:20:637,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2025-07-08 15:21:21:064,V,1672686,-49.03,TPOS,824362,-24.1627,-848324,24.8650
2025-07-08 15:21:21:231,V,1672686,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:21:26:652,V,823906,-24.15,TPOS_E,824362,-24.1627,456,-0.0134
2025-07-08 15:21:26:877,X,-176058,-3.00,TPOS,-1123191,-19.1314,-947133,-16.1326
2025-07-08 15:21:26:900,Y,-176146,-3.00,TPOS,-797454,-13.5831,-621308,-10.5828
2025-07-08 15:21:27:068,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:21:27:194,Y,-176146,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:21:28:800,R,-2329256,-119.02,TPOS_E,-2328803,-119.0000,453,0.0231
2025-07-08 15:21:29:225,R,-2329256,-119.02,TPOS,-1248551,-63.8000,1080705,55.2232
2025-07-08 15:21:29:413,R,-2329256,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:21:30:618,Y,-798054,-13.59,TPOS_E,-797454,-13.5831,600,0.0102
2025-07-08 15:21:31:827,N,-965058,12.05,TPOS_E,-966302,12.0700,-1244,0.0155
2025-07-08 15:21:32:230,X,-1123924,-19.14,TPOS_E,-1123191,-19.1314,733,0.0125
2025-07-08 15:21:36:850,R,-1248474,-63.80,TPOS_E,-1248551,-63.8000,-77,-0.0039
