DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:51:59:257,V,854881,-25.06,TPOS_E,855351,-25.0710,470,-0.0138
2025-07-08 15:51:59:482,X,-176039,-3.00,TPOS,-1152622,-19.6327,-976583,-16.6342
2025-07-08 15:51:59:505,Y,-176197,-3.00,TPOS,-774387,-13.1902,-598190,-10.1890
2025-07-08 15:51:59:692,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:51:59:796,Y,-176197,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:52:00:600,R,-2329161,-119.02,TPOS_E,-2328803,-119.0000,358,0.0183
2025-07-08 15:52:01:026,R,-2329161,-119.02,TPOS,-1174186,-60.0000,1154975,59.0183
2025-07-08 15:52:01:214,R,-2329161,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:52:03:223,Y,-774952,-13.20,TPOS_E,-774387,-13.1902,565,0.0096
2025-07-08 15:52:04:228,N,-916981,11.45,TPOS_E,-918267,11.4700,-1286,0.0161
2025-07-08 15:52:05:031,X,-1153266,-19.64,TPOS_E,-1152622,-19.6327,644,0.0110
2025-07-08 15:52:09:249,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
