DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:32:33:887,Z,-2931659,-33.29,TPOS_E,-2932531,-33.3000,-872,-0.0099
2025-07-08 18:32:39:305,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-07-08 18:32:39:734,V,1672712,-49.03,TPOS,855351,-25.0710,-817361,23.9575
2025-07-08 18:32:39:920,V,1672712,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:32:45:137,V,854881,-25.06,TPOS_E,855351,-25.0710,470,-0.0138
2025-07-08 18:32:45:360,X,-176038,-3.00,TPOS,-1152622,-19.6327,-976584,-16.6342
2025-07-08 18:32:45:385,Y,-176203,-3.00,TPOS,-774387,-13.1902,-598184,-10.1889
2025-07-08 18:32:45:570,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:32:45:673,Y,-176203,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:32:46:475,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-07-08 18:32:46:900,R,-2329172,-119.02,TPOS,-1174186,-60.0000,1154986,59.0189
2025-07-08 18:32:47:105,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:32:49:110,Y,-774984,-13.20,TPOS_E,-774387,-13.1902,597,0.0102
2025-07-08 18:32:50:315,N,-916979,11.45,TPOS_E,-918267,11.4700,-1288,0.0161
2025-07-08 18:32:50:919,X,-1153230,-19.64,TPOS_E,-1152622,-19.6327,608,0.0104
2025-07-08 18:32:55:128,R,-1173885,-59.98,TPOS_E,-1174186,-60.0000,-301,-0.0154
