DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:44:11:710,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-07-08 18:44:12:136,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-07-08 18:44:12:320,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:44:12:722,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2025-07-08 18:44:13:126,P,-1615262,-165.08,TPOS_E,-1614506,-164.9999,756,0.0773
2025-07-08 18:44:13:552,P,-1615262,-165.08,TPOS,-9784,-0.9999,1605478,164.0773
2025-07-08 18:44:13:735,P,-1615262,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:44:20:752,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 18:44:21:177,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 18:44:21:361,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:44:21:562,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-08 18:44:22:967,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2025-07-08 18:44:25:691,H,836199,-24.51,TPOS_E,837245,-24.5403,1046,-0.0307
2025-07-08 18:44:27:390,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2025-07-08 18:44:27:816,Z,-4404215,-50.01,TPOS,-2932531,-33.3000,1471684,16.7115
2025-07-08 18:44:28:002,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:44:29:807,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 18:44:30:235,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 18:44:30:420,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 18:44:31:624,V,854876,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:44:31:827,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:32:242,R,-1173842,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:44:32:284,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:32:414,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:44:32:539,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:44:32:662,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:32:789,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:34:995,Z,-2931641,-33.29,TPOS_E,-2932531,-33.3000,-890,-0.0101
2025-07-08 18:44:40:608,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-08 18:44:41:035,V,1672771,-49.03,TPOS,855351,-25.0710,-817420,23.9592
2025-07-08 18:44:41:219,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:44:46:430,V,854928,-25.06,TPOS_E,855351,-25.0710,423,-0.0124
2025-07-08 18:44:46:654,X,-176024,-3.00,TPOS,-1152622,-19.6327,-976598,-16.6345
2025-07-08 18:44:46:675,Y,-176215,-3.00,TPOS,-774387,-13.1902,-598172,-10.1887
2025-07-08 18:44:46:860,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:44:46:963,Y,-176215,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:44:47:565,R,-2329229,-119.02,TPOS_E,-2328803,-119.0000,426,0.0218
2025-07-08 18:44:47:997,R,-2329229,-119.02,TPOS,-1174186,-60.0000,1155043,59.0218
2025-07-08 18:44:48:182,R,-2329229,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:44:50:386,Y,-774955,-13.20,TPOS_E,-774387,-13.1902,568,0.0097
2025-07-08 18:44:51:389,N,-916970,11.45,TPOS_E,-918267,11.4700,-1297,0.0162
2025-07-08 18:44:52:193,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 18:44:56:205,R,-1173803,-59.98,TPOS_E,-1174186,-60.0000,-383,-0.0196
