DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:35:47:250,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:35:47:376,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:35:47:419,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:47:441,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:47:654,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:35:47:842,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:50:250,Z,-2931670,-33.29,TPOS_E,-2932531,-33.3000,-861,-0.0098
2025-07-08 15:35:55:467,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2025-07-08 15:35:55:891,V,1672703,-49.03,TPOS,855351,-25.0710,-817352,23.9572
2025-07-08 15:35:56:080,V,1672703,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:36:01:293,V,854877,-25.06,TPOS_E,855351,-25.0710,474,-0.0139
2025-07-08 15:36:01:516,X,-176065,-3.00,TPOS,-1152622,-19.6327,-976557,-16.6338
2025-07-08 15:36:01:539,Y,-176184,-3.00,TPOS,-774387,-13.1902,-598203,-10.1892
2025-07-08 15:36:01:707,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:36:01:854,Y,-176184,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:36:02:658,R,-2329245,-119.02,TPOS_E,-2328803,-119.0000,442,0.0226
2025-07-08 15:36:03:082,R,-2329245,-119.02,TPOS,-1174186,-60.0000,1155059,59.0226
2025-07-08 15:36:03:270,R,-2329245,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:36:05:277,Y,-774957,-13.20,TPOS_E,-774387,-13.1902,570,0.0097
2025-07-08 15:36:06:682,N,-916993,11.45,TPOS_E,-918267,11.4700,-1274,0.0159
2025-07-08 15:36:06:885,X,-1153270,-19.64,TPOS_E,-1152622,-19.6327,648,0.0110
2025-07-08 15:36:11:298,R,-1173763,-59.98,TPOS_E,-1174186,-60.0000,-423,-0.0216
