DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:00:34:110,N,-5565112,69.51,TPOS_S,-,-,-,-
2025-07-08 20:00:35:316,V,854893,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:00:35:317,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:35:795,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:00:35:839,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:35:928,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:00:36:074,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:00:36:177,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:36:321,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:38:731,Z,-2931707,-33.29,TPOS_E,-2932531,-33.3000,-824,-0.0094
2025-07-08 20:00:44:147,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2025-07-08 20:00:44:575,V,1672698,-49.03,TPOS,855351,-25.0710,-817347,23.9571
2025-07-08 20:00:44:761,V,1672698,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:00:49:975,V,854910,-25.06,TPOS_E,855351,-25.0710,441,-0.0129
2025-07-08 20:00:50:201,X,-176025,-3.00,TPOS,-1152622,-19.6327,-976597,-16.6344
2025-07-08 20:00:50:222,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 20:00:50:389,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:00:50:513,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:00:51:116,R,-2329207,-119.02,TPOS_E,-2328803,-119.0000,404,0.0206
2025-07-08 20:00:51:542,R,-2329207,-119.02,TPOS,-1174186,-60.0000,1155021,59.0206
2025-07-08 20:00:51:730,R,-2329207,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:00:53:937,Y,-775019,-13.20,TPOS_E,-774387,-13.1902,632,0.0108
2025-07-08 20:00:55:141,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 20:00:55:744,X,-1153266,-19.64,TPOS_E,-1152622,-19.6327,644,0.0110
2025-07-08 20:00:59:756,R,-1173758,-59.98,TPOS_E,-1174186,-60.0000,-428,-0.0219
