DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:55:25:535,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2025-07-08 15:55:25:938,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-07-08 15:55:26:364,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-07-08 15:55:26:551,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:55:33:578,H,1671890,-49.00,TPOS_E,1671740,-49.0000,-150,0.0044
2025-07-08 15:55:34:002,H,1671890,-49.00,TPOS,837245,-24.5403,-834645,24.4641
2025-07-08 15:55:34:188,H,1671890,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:55:34:389,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-08 15:55:35:798,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2025-07-08 15:55:38:487,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 15:55:40:191,Z,-4404186,-50.01,TPOS_E,-4403200,-50.0000,986,0.0112
2025-07-08 15:55:40:616,Z,-4404186,-50.01,TPOS,-2932531,-33.3000,1471655,16.7112
2025-07-08 15:55:40:804,Z,-4404186,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:55:42:611,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 15:55:43:037,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 15:55:43:224,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 15:55:44:431,V,854909,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:55:44:433,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:45:034,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:55:45:035,R,-1173877,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:55:45:056,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:45:228,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:45:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:55:45:543,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:47:950,Z,-2931676,-33.29,TPOS_E,-2932531,-33.3000,-855,-0.0097
2025-07-08 15:55:53:169,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-08 15:55:53:594,V,1672693,-49.03,TPOS,855351,-25.0710,-817342,23.9569
2025-07-08 15:55:53:784,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:55:59:006,V,854882,-25.06,TPOS_E,855351,-25.0710,469,-0.0137
2025-07-08 15:55:59:232,X,-176043,-3.00,TPOS,-1152622,-19.6327,-976579,-16.6341
2025-07-08 15:55:59:254,Y,-176191,-3.00,TPOS,-774387,-13.1902,-598196,-10.1891
2025-07-08 15:55:59:400,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:55:59:546,Y,-176191,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:56:00:350,R,-2329119,-119.02,TPOS_E,-2328803,-119.0000,316,0.0161
2025-07-08 15:56:00:777,R,-2329119,-119.02,TPOS,-1174186,-60.0000,1154933,59.0161
2025-07-08 15:56:00:967,R,-2329119,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:56:02:975,Y,-774960,-13.20,TPOS_E,-774387,-13.1902,573,0.0098
2025-07-08 15:56:04:180,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 15:56:04:783,X,-1153250,-19.64,TPOS_E,-1152622,-19.6327,628,0.0107
2025-07-08 15:56:09:003,R,-1173904,-59.99,TPOS_E,-1174186,-60.0000,-282,-0.0144
