DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:59:01:739,H,1671845,-49.00,TPOS_E,1671740,-49.0000,-105,0.0031
2025-07-08 18:59:02:166,H,1671845,-49.00,TPOS,837245,-24.5403,-834600,24.4628
2025-07-08 18:59:02:268,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2025-07-08 18:59:02:353,H,1671845,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:59:03:962,P,-9257,-0.95,TPOS_E,-9784,-0.9999,-527,-0.0539
2025-07-08 18:59:06:695,H,836244,-24.51,TPOS_E,837245,-24.5403,1001,-0.0293
2025-07-08 18:59:08:200,Z,-4404228,-50.01,TPOS_E,-4403200,-50.0000,1028,0.0117
2025-07-08 18:59:08:627,Z,-4404228,-50.01,TPOS,-2932531,-33.3000,1471697,16.7117
2025-07-08 18:59:08:831,Z,-4404228,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:59:10:637,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 18:59:11:062,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 18:59:11:246,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 18:59:12:650,V,854919,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:59:12:650,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:59:13:233,R,-1173748,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:59:13:255,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:59:13:256,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:59:13:443,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:59:13:570,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:59:13:754,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:59:15:960,Z,-2931659,-33.29,TPOS_E,-2932531,-33.3000,-872,-0.0099
2025-07-08 18:59:21:374,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2025-07-08 18:59:21:802,V,1672723,-49.03,TPOS,855351,-25.0710,-817372,23.9578
2025-07-08 18:59:21:985,V,1672723,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:59:27:200,V,854950,-25.06,TPOS_E,855351,-25.0710,401,-0.0118
2025-07-08 18:59:27:428,X,-176013,-3.00,TPOS,-1152622,-19.6327,-976609,-16.6346
2025-07-08 18:59:27:450,Y,-176187,-3.00,TPOS,-774387,-13.1902,-598200,-10.1892
2025-07-08 18:59:27:614,X,-176013,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:59:27:738,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:59:28:541,R,-2329242,-119.02,TPOS_E,-2328803,-119.0000,439,0.0224
2025-07-08 18:59:28:970,R,-2329242,-119.02,TPOS,-1174186,-60.0000,1155056,59.0224
2025-07-08 18:59:29:178,R,-2329242,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:59:31:183,Y,-774986,-13.20,TPOS_E,-774387,-13.1902,599,0.0102
2025-07-08 18:59:32:387,N,-916977,11.45,TPOS_E,-918267,11.4700,-1290,0.0161
2025-07-08 18:59:32:992,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 18:59:37:204,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
