DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:44:49:814,X,-176029,-3.00,TPOS,-1152622,-19.6327,-976593,-16.6344
2025-07-08 19:44:49:836,Y,-176198,-3.00,TPOS,-774387,-13.1902,-598189,-10.1890
2025-07-08 19:44:50:003,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:44:50:133,Y,-176198,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:44:50:937,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-07-08 19:44:51:365,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2025-07-08 19:44:51:549,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:44:53:556,Y,-774981,-13.20,TPOS_E,-774387,-13.1902,594,0.0101
2025-07-08 19:44:54:961,N,-916959,11.45,TPOS_E,-918267,11.4700,-1308,0.0163
2025-07-08 19:44:55:363,X,-1153259,-19.64,TPOS_E,-1152622,-19.6327,637,0.0109
2025-07-08 19:44:59:577,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
