DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:17:49:103,Z,-4404207,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:17:50:908,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-07-08 19:17:51:336,N,-5565106,69.51,TPOS,-918267,11.4700,4646839,-58.0433
2025-07-08 19:17:51:520,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-07-08 19:17:52:725,V,854932,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:17:52:929,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:53:281,R,-1173802,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:17:53:325,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:53:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:17:53:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:17:53:743,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:53:888,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:56:093,Z,-2931622,-33.29,TPOS_E,-2932531,-33.3000,-909,-0.0103
2025-07-08 19:18:01:709,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-08 19:18:02:137,V,1672720,-49.03,TPOS,855351,-25.0710,-817369,23.9577
2025-07-08 19:18:02:342,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:18:07:559,V,854888,-25.06,TPOS_E,855351,-25.0710,463,-0.0136
2025-07-08 19:18:07:784,X,-176022,-3.00,TPOS,-1152622,-19.6327,-976600,-16.6345
2025-07-08 19:18:07:806,Y,-176207,-3.00,TPOS,-774387,-13.1902,-598180,-10.1888
2025-07-08 19:18:07:970,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:18:08:093,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:18:08:696,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2025-07-08 19:18:09:122,R,-2329178,-119.02,TPOS,-1174186,-60.0000,1154992,59.0192
2025-07-08 19:18:09:305,R,-2329178,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:18:11:512,Y,-775025,-13.20,TPOS_E,-774387,-13.1902,638,0.0109
2025-07-08 19:18:12:516,N,-916977,11.45,TPOS_E,-918267,11.4700,-1290,0.0161
2025-07-08 19:18:13:320,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 19:18:17:330,R,-1173829,-59.98,TPOS_E,-1174186,-60.0000,-357,-0.0182
