DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:20:49:047,P,-1105533,-112.98,TPOS_S,-,-,-,-
2025-07-08 13:20:49:249,P,-1115180,-113.97,TPOS_E,-1114596,-113.9099,584,0.0597
2025-07-08 13:20:49:470,P,-1115180,-113.97,TPOS,-1124381,-114.9099,-9201,-0.9403
2025-07-08 13:20:49:638,P,-1115180,-113.97,TPOS_S,-,-,-,-
2025-07-08 13:20:49:840,P,-1124861,-114.96,TPOS_E,-1124381,-114.9099,480,0.0491
2025-07-08 13:20:50:065,P,-1124861,-114.96,TPOS,-1134166,-115.9099,-9305,-0.9510
2025-07-08 13:20:50:253,P,-1124861,-114.96,TPOS_S,-,-,-,-
2025-07-08 13:20:50:454,P,-1134536,-115.95,TPOS_E,-1134166,-115.9099,370,0.0378
2025-07-08 13:20:50:677,P,-1134536,-115.95,TPOS,-1143951,-116.9099,-9415,-0.9622
2025-07-08 13:20:50:866,P,-1134536,-115.95,TPOS_S,-,-,-,-
2025-07-08 13:20:51:068,P,-1144339,-116.95,TPOS_E,-1143951,-116.9099,388,0.0397
2025-07-08 13:20:51:291,P,-1144339,-116.95,TPOS,-1153736,-117.9100,-9397,-0.9604
2025-07-08 13:20:51:479,P,-1144339,-116.95,TPOS_S,-,-,-,-
2025-07-08 13:20:51:680,P,-1154354,-117.97,TPOS_E,-1153736,-117.9100,618,0.0632
2025-07-08 13:20:51:902,P,-1154354,-117.97,TPOS,-1163521,-118.9100,-9167,-0.9369
2025-07-08 13:20:52:089,P,-1154354,-117.97,TPOS_S,-,-,-,-
2025-07-08 13:20:52:291,P,-1164180,-118.98,TPOS_E,-1163521,-118.9100,659,0.0673
2025-07-08 13:20:52:514,P,-1164180,-118.98,TPOS,-1173306,-119.9100,-9126,-0.9327
2025-07-08 13:20:52:702,P,-1164180,-118.98,TPOS_S,-,-,-,-
2025-07-08 13:20:52:903,P,-1173995,-119.98,TPOS_E,-1173306,-119.9100,689,0.0704
2025-07-08 13:20:53:126,P,-1173995,-119.98,TPOS,-1183091,-120.9100,-9096,-0.9296
2025-07-08 13:20:53:314,P,-1173995,-119.98,TPOS_S,-,-,-,-
2025-07-08 13:20:53:516,P,-1183797,-120.98,TPOS_E,-1183091,-120.9100,706,0.0722
2025-07-08 13:20:53:738,P,-1183797,-120.98,TPOS,-1192875,-121.9099,-9078,-0.9278
2025-07-08 13:20:53:926,P,-1183797,-120.98,TPOS_S,-,-,-,-
2025-07-08 13:20:54:127,P,-1193566,-121.98,TPOS_E,-1192875,-121.9099,691,0.0706
2025-07-08 13:20:54:350,P,-1193566,-121.98,TPOS,-1202660,-122.9099,-9094,-0.9294
2025-07-08 13:20:54:538,P,-1193566,-121.98,TPOS_S,-,-,-,-
2025-07-08 13:20:54:739,P,-1203241,-122.97,TPOS_E,-1202660,-122.9099,581,0.0594
2025-07-08 13:20:54:962,P,-1203241,-122.97,TPOS,-1212445,-123.9099,-9204,-0.9406
2025-07-08 13:20:55:150,P,-1203241,-122.97,TPOS_S,-,-,-,-
2025-07-08 13:20:55:351,P,-1212944,-123.96,TPOS_E,-1212445,-123.9099,499,0.0510
2025-07-08 13:20:55:573,P,-1212944,-123.96,TPOS,-1222230,-124.9099,-9286,-0.9490
2025-07-08 13:20:55:761,P,-1212944,-123.96,TPOS_S,-,-,-,-
2025-07-08 13:20:55:962,P,-1222778,-124.97,TPOS_E,-1222230,-124.9099,548,0.0560
2025-07-08 13:20:56:187,P,-1222778,-124.97,TPOS,-1232015,-125.9099,-9237,-0.9440
2025-07-08 13:20:56:375,P,-1222778,-124.97,TPOS_S,-,-,-,-
2025-07-08 13:20:56:576,P,-1232561,-125.97,TPOS_E,-1232015,-125.9099,546,0.0558
2025-07-08 13:20:56:799,P,-1232561,-125.97,TPOS,-1241800,-126.9100,-9239,-0.9442
2025-07-08 13:20:56:987,P,-1232561,-125.97,TPOS_S,-,-,-,-
2025-07-08 13:20:57:188,P,-1242365,-126.97,TPOS_E,-1241800,-126.9100,565,0.0577
2025-07-08 13:20:57:412,P,-1242365,-126.97,TPOS,-1251585,-127.9100,-9220,-0.9423
2025-07-08 13:20:57:600,P,-1242365,-126.97,TPOS_S,-,-,-,-
2025-07-08 13:20:57:801,P,-1252247,-127.98,TPOS_E,-1251585,-127.9100,662,0.0677
2025-07-08 13:20:58:023,P,-1252247,-127.98,TPOS,-1261370,-128.9100,-9123,-0.9324
2025-07-08 13:20:58:210,P,-1252247,-127.98,TPOS_S,-,-,-,-
2025-07-08 13:20:58:412,P,-1262025,-128.98,TPOS_E,-1261370,-128.9100,655,0.0669
2025-07-08 13:20:58:637,P,-1262025,-128.98,TPOS,-1271155,-129.9100,-9130,-0.9331
2025-07-08 13:20:58:825,P,-1262025,-128.98,TPOS_S,-,-,-,-
2025-07-08 13:20:59:026,P,-1271828,-129.98,TPOS_E,-1271155,-129.9100,673,0.0688
2025-07-08 13:20:59:248,P,-1271828,-129.98,TPOS,-1280939,-130.9099,-9111,-0.9311
2025-07-08 13:20:59:438,P,-1271828,-129.98,TPOS_S,-,-,-,-
2025-07-08 13:20:59:639,P,-1281559,-130.97,TPOS_E,-1280939,-130.9099,620,0.0634
2025-07-08 13:20:59:863,P,-1281559,-130.97,TPOS,-1290724,-131.9099,-9165,-0.9366
2025-07-08 13:21:00:052,P,-1281559,-130.97,TPOS_S,-,-,-,-
2025-07-08 13:21:00:254,P,-1291341,-131.97,TPOS_E,-1290724,-131.9099,617,0.0631
2025-07-08 13:21:00:477,P,-1291341,-131.97,TPOS,-1300509,-132.9099,-9168,-0.9370
2025-07-08 13:21:00:665,P,-1291341,-131.97,TPOS_S,-,-,-,-
2025-07-08 13:21:00:866,P,-1300960,-132.96,TPOS_E,-1300509,-132.9099,451,0.0461
2025-07-08 13:21:01:090,P,-1300960,-132.96,TPOS,-1310294,-133.9099,-9334,-0.9539
2025-07-08 13:21:01:278,P,-1300960,-132.96,TPOS_S,-,-,-,-
2025-07-08 13:21:01:479,P,-1310646,-133.95,TPOS_E,-1310294,-133.9099,352,0.0360
2025-07-08 13:21:01:701,P,-1310646,-133.95,TPOS,-1320079,-134.9099,-9433,-0.9640
2025-07-08 13:21:01:889,P,-1310646,-133.95,TPOS_S,-,-,-,-
2025-07-08 13:21:02:090,P,-1320557,-134.96,TPOS_E,-1320079,-134.9099,478,0.0489
2025-07-08 13:21:02:312,P,-1320557,-134.96,TPOS,-1329864,-135.9100,-9307,-0.9512
2025-07-08 13:21:02:521,P,-1320557,-134.96,TPOS_S,-,-,-,-
2025-07-08 13:21:02:722,P,-1330381,-135.96,TPOS_E,-1329864,-135.9100,517,0.0528
2025-07-08 13:21:02:945,P,-1330381,-135.96,TPOS,-1339649,-136.9100,-9268,-0.9472
2025-07-08 13:21:03:132,P,-1330381,-135.96,TPOS_S,-,-,-,-
2025-07-08 13:21:03:333,P,-1340278,-136.97,TPOS_E,-1339649,-136.9100,629,0.0643
2025-07-08 13:21:03:554,P,-1340278,-136.97,TPOS,-1349434,-137.9100,-9156,-0.9357
2025-07-08 13:21:03:742,P,-1340278,-136.97,TPOS_S,-,-,-,-
2025-07-08 13:21:03:943,P,-1350160,-137.98,TPOS_E,-1349434,-137.9100,726,0.0742
2025-07-08 13:21:04:166,P,-1350160,-137.98,TPOS,-1359219,-138.9100,-9059,-0.9258
2025-07-08 13:21:04:354,P,-1350160,-137.98,TPOS_S,-,-,-,-
2025-07-08 13:21:04:555,P,-1360025,-138.99,TPOS_E,-1359219,-138.9100,806,0.0824
2025-07-08 13:21:04:778,P,-1360025,-138.99,TPOS,-1369003,-139.9099,-8978,-0.9175
2025-07-08 13:21:04:945,P,-1360025,-138.99,TPOS_S,-,-,-,-
2025-07-08 13:21:05:146,P,-1369710,-139.98,TPOS_E,-1369003,-139.9099,707,0.0723
2025-07-08 13:21:05:370,P,-1369710,-139.98,TPOS,-1378788,-140.9099,-9078,-0.9278
2025-07-08 13:21:05:558,P,-1369710,-139.98,TPOS_S,-,-,-,-
2025-07-08 13:21:05:759,P,-1379361,-140.97,TPOS_E,-1378788,-140.9099,573,0.0586
2025-07-08 13:21:05:983,P,-1379361,-140.97,TPOS,-1388573,-141.9099,-9212,-0.9415
2025-07-08 13:21:06:171,P,-1379361,-140.97,TPOS_S,-,-,-,-
2025-07-08 13:21:06:372,P,-1389041,-141.96,TPOS_E,-1388573,-141.9099,468,0.0478
2025-07-08 13:21:06:595,P,-1389041,-141.96,TPOS,-1398358,-142.9099,-9317,-0.9522
2025-07-08 13:21:06:783,P,-1389041,-141.96,TPOS_S,-,-,-,-
2025-07-08 13:21:06:984,P,-1398719,-142.95,TPOS_E,-1398358,-142.9099,361,0.0369
2025-07-08 13:21:07:208,P,-1398719,-142.95,TPOS,-1408143,-143.9099,-9424,-0.9631
2025-07-08 13:21:07:395,P,-1398719,-142.95,TPOS_S,-,-,-,-
2025-07-08 13:21:07:596,P,-1408551,-143.95,TPOS_E,-1408143,-143.9099,408,0.0417
2025-07-08 13:21:07:818,P,-1408551,-143.95,TPOS,-1417928,-144.9100,-9377,-0.9583
2025-07-08 13:21:08:008,P,-1408551,-143.95,TPOS_S,-,-,-,-
2025-07-08 13:21:08:209,P,-1418450,-144.96,TPOS_E,-1417928,-144.9100,522,0.0533
2025-07-08 13:21:08:432,P,-1418450,-144.96,TPOS,-1427713,-145.9100,-9263,-0.9467
2025-07-08 13:21:08:641,P,-1418450,-144.96,TPOS_S,-,-,-,-
2025-07-08 13:21:08:843,P,-1428479,-145.99,TPOS_E,-1427713,-145.9100,766,0.0783
2025-07-08 13:21:09:066,P,-1428479,-145.99,TPOS,-1437498,-146.9100,-9019,-0.9217
2025-07-08 13:21:09:255,P,-1428479,-145.99,TPOS_S,-,-,-,-
2025-07-08 13:21:09:456,P,-1438295,-146.99,TPOS_E,-1437498,-146.9100,797,0.0815
2025-07-08 13:21:09:678,P,-1438295,-146.99,TPOS,-1447283,-147.9100,-8988,-0.9186
2025-07-08 13:21:09:867,P,-1438295,-146.99,TPOS_S,-,-,-,-
2025-07-08 13:21:10:069,P,-1448062,-147.99,TPOS_E,-1447283,-147.9100,779,0.0796
2025-07-08 13:21:10:293,P,-1448062,-147.99,TPOS,-1457067,-148.9099,-9005,-0.9203
2025-07-08 13:21:10:480,P,-1448062,-147.99,TPOS_S,-,-,-,-
2025-07-08 13:21:10:682,P,-1457815,-148.99,TPOS_E,-1457067,-148.9099,748,0.0764
2025-07-08 13:21:10:905,P,-1457815,-148.99,TPOS,-1466852,-149.9099,-9037,-0.9236
2025-07-08 13:21:11:095,P,-1457815,-148.99,TPOS_S,-,-,-,-
2025-07-08 13:21:11:296,P,-1467426,-149.97,TPOS_E,-1466852,-149.9099,574,0.0587
2025-07-08 13:21:11:520,P,-1467426,-149.97,TPOS,-1476637,-150.9099,-9211,-0.9413
2025-07-08 13:21:11:709,P,-1467426,-149.97,TPOS_S,-,-,-,-
2025-07-08 13:21:11:910,P,-1477106,-150.96,TPOS_E,-1476637,-150.9099,469,0.0479
2025-07-08 13:21:12:132,P,-1477106,-150.96,TPOS,-1486422,-151.9099,-9316,-0.9521
2025-07-08 13:21:12:320,P,-1477106,-150.96,TPOS_S,-,-,-,-
2025-07-08 13:21:12:521,P,-1486783,-151.95,TPOS_E,-1486422,-151.9099,361,0.0369
2025-07-08 13:21:12:743,P,-1486783,-151.95,TPOS,-1496207,-152.9099,-9424,-0.9631
2025-07-08 13:21:12:931,P,-1486783,-151.95,TPOS_S,-,-,-,-
2025-07-08 13:21:13:133,P,-1496729,-152.96,TPOS_E,-1496207,-152.9099,522,0.0533
2025-07-08 13:21:13:356,P,-1496729,-152.96,TPOS,-1505992,-153.9100,-9263,-0.9467
2025-07-08 13:21:13:544,P,-1496729,-152.96,TPOS_S,-,-,-,-
2025-07-08 13:21:13:745,P,-1506573,-153.97,TPOS_E,-1505992,-153.9100,581,0.0594
2025-07-08 13:21:13:967,P,-1506573,-153.97,TPOS,-1515777,-154.9100,-9204,-0.9406
2025-07-08 13:21:14:156,P,-1506573,-153.97,TPOS_S,-,-,-,-
2025-07-08 13:21:14:358,P,-1516413,-154.97,TPOS_E,-1515777,-154.9100,636,0.0650
2025-07-08 13:21:14:581,P,-1516413,-154.97,TPOS,-1525562,-155.9100,-9149,-0.9350
2025-07-08 13:21:14:769,P,-1516413,-154.97,TPOS_S,-,-,-,-
2025-07-08 13:21:14:970,P,-1526243,-155.98,TPOS_E,-1525562,-155.9100,681,0.0696
2025-07-08 13:21:15:192,P,-1526243,-155.98,TPOS,-1535347,-156.9100,-9104,-0.9304
2025-07-08 13:21:15:381,P,-1526243,-155.98,TPOS_S,-,-,-,-
2025-07-08 13:21:15:582,P,-1536013,-156.98,TPOS_E,-1535347,-156.9100,666,0.0681
2025-07-08 13:21:15:805,P,-1536013,-156.98,TPOS,-1545131,-157.9099,-9118,-0.9318
2025-07-08 13:21:15:992,P,-1536013,-156.98,TPOS_S,-,-,-,-
2025-07-08 13:21:16:194,P,-1545803,-157.98,TPOS_E,-1545131,-157.9099,672,0.0687
2025-07-08 13:21:16:419,P,-1545803,-157.98,TPOS,-1554916,-158.9099,-9113,-0.9313
2025-07-08 13:21:16:609,P,-1545803,-157.98,TPOS_S,-,-,-,-
2025-07-08 13:21:16:810,P,-1555479,-158.97,TPOS_E,-1554916,-158.9099,563,0.0575
