DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:16:30:596,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 19:16:31:021,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 19:16:31:207,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 19:16:32:412,V,854878,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:16:32:614,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:33:221,R,-1173835,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:16:33:243,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:16:33:265,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:33:415,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:33:586,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:16:33:770,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:35:775,Z,-2931647,-33.29,TPOS_E,-2932531,-33.3000,-884,-0.0100
2025-07-08 19:16:41:388,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-07-08 19:16:41:820,V,1672690,-49.03,TPOS,855351,-25.0710,-817339,23.9568
2025-07-08 19:16:42:024,V,1672690,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:16:47:236,V,854932,-25.06,TPOS_E,855351,-25.0710,419,-0.0123
2025-07-08 19:16:47:461,X,-176030,-3.00,TPOS,-1152622,-19.6327,-976592,-16.6344
2025-07-08 19:16:47:483,Y,-176201,-3.00,TPOS,-774387,-13.1902,-598186,-10.1889
2025-07-08 19:16:47:646,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:16:47:792,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:16:48:595,R,-2329197,-119.02,TPOS_E,-2328803,-119.0000,394,0.0201
2025-07-08 19:16:49:020,R,-2329197,-119.02,TPOS,-1174186,-60.0000,1155011,59.0201
2025-07-08 19:16:49:184,R,-2329197,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:16:51:189,Y,-774996,-13.20,TPOS_E,-774387,-13.1902,609,0.0104
2025-07-08 19:16:52:193,N,-916971,11.45,TPOS_E,-918267,11.4700,-1296,0.0162
2025-07-08 19:16:52:996,X,-1153241,-19.64,TPOS_E,-1152622,-19.6327,619,0.0105
2025-07-08 19:16:57:212,R,-1173802,-59.98,TPOS_E,-1174186,-60.0000,-384,-0.0196
