DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:14:45:748,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:51:062,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:14:51:063,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:51:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:14:51:847,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:52:248,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2025-07-08 19:14:52:674,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2025-07-08 19:14:52:860,X,-1292250,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:14:53:465,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-08 19:14:53:868,P,-1615234,-165.07,TPOS_E,-1614506,-164.9999,728,0.0744
2025-07-08 19:14:54:294,P,-1615234,-165.07,TPOS,-9784,-0.9999,1605450,164.0744
2025-07-08 19:14:54:478,P,-1615234,-165.07,TPOS_S,-,-,-,-
2025-07-08 19:15:01:296,H,1671855,-49.00,TPOS_E,1671740,-49.0000,-115,0.0034
2025-07-08 19:15:01:723,H,1671855,-49.00,TPOS,837245,-24.5403,-834610,24.4631
2025-07-08 19:15:01:886,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2025-07-08 19:15:01:907,H,1671855,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:15:03:712,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2025-07-08 19:15:06:213,H,836210,-24.51,TPOS_E,837245,-24.5403,1035,-0.0303
2025-07-08 19:15:07:913,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-07-08 19:15:08:338,Z,-4404221,-50.01,TPOS,-2932531,-33.3000,1471690,16.7116
2025-07-08 19:15:08:541,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:15:10:347,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 19:15:10:774,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 19:15:10:957,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 19:15:12:363,V,854912,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:15:12:363,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:15:12:967,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:15:13:011,R,-1173818,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:15:13:055,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:15:13:143,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:15:13:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:15:13:494,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:15:15:701,Z,-2931647,-33.29,TPOS_E,-2932531,-33.3000,-884,-0.0100
2025-07-08 19:15:21:114,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-08 19:15:21:539,V,1672702,-49.03,TPOS,855351,-25.0710,-817351,23.9572
2025-07-08 19:15:21:746,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:15:26:962,V,854878,-25.06,TPOS_E,855351,-25.0710,473,-0.0139
2025-07-08 19:15:27:186,X,-176014,-3.00,TPOS,-1152622,-19.6327,-976608,-16.6346
2025-07-08 19:15:27:207,Y,-176208,-3.00,TPOS,-774387,-13.1902,-598179,-10.1888
2025-07-08 19:15:27:372,X,-176014,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:15:27:517,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:15:28:323,R,-2329188,-119.02,TPOS_E,-2328803,-119.0000,385,0.0197
2025-07-08 19:15:28:750,R,-2329188,-119.02,TPOS,-1174186,-60.0000,1155002,59.0197
2025-07-08 19:15:28:934,R,-2329188,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:15:30:940,Y,-774976,-13.20,TPOS_E,-774387,-13.1902,589,0.0100
2025-07-08 19:15:31:945,N,-916966,11.45,TPOS_E,-918267,11.4700,-1301,0.0163
2025-07-08 19:15:32:550,X,-1153231,-19.64,TPOS_E,-1152622,-19.6327,609,0.0104
2025-07-08 19:15:36:963,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
