DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:54:36:001,P,-1428300,-145.97,TPOS_E,-1427713,-145.9100,587,0.0600
2025-07-08 13:54:36:225,P,-1428300,-145.97,TPOS,-1432605,-146.4099,-4305,-0.4400
2025-07-08 13:54:36:413,P,-1428300,-145.97,TPOS_S,-,-,-,-
2025-07-08 13:54:36:614,P,-1433223,-146.47,TPOS_E,-1432605,-146.4099,618,0.0632
2025-07-08 13:54:36:837,P,-1433223,-146.47,TPOS,-1437498,-146.9100,-4275,-0.4369
2025-07-08 13:54:37:026,P,-1433223,-146.47,TPOS_S,-,-,-,-
2025-07-08 13:54:37:229,P,-1438103,-146.97,TPOS_E,-1437498,-146.9100,605,0.0618
2025-07-08 13:54:37:452,P,-1438103,-146.97,TPOS,-1442390,-147.4099,-4287,-0.4381
2025-07-08 13:54:37:640,P,-1438103,-146.97,TPOS_S,-,-,-,-
2025-07-08 13:54:37:841,P,-1443002,-147.47,TPOS_E,-1442390,-147.4099,612,0.0625
2025-07-08 13:54:38:064,P,-1443002,-147.47,TPOS,-1447283,-147.9100,-4281,-0.4375
2025-07-08 13:54:38:253,P,-1443002,-147.47,TPOS_S,-,-,-,-
2025-07-08 13:54:38:454,P,-1447867,-147.97,TPOS_E,-1447283,-147.9100,584,0.0597
2025-07-08 13:54:38:678,P,-1447867,-147.97,TPOS,-1452175,-148.4099,-4308,-0.4403
2025-07-08 13:54:38:866,P,-1447867,-147.97,TPOS_S,-,-,-,-
2025-07-08 13:54:39:067,P,-1452735,-148.47,TPOS_E,-1452175,-148.4099,560,0.0572
2025-07-08 13:54:39:290,P,-1452735,-148.47,TPOS,-1457067,-148.9099,-4332,-0.4427
2025-07-08 13:54:39:480,P,-1452735,-148.47,TPOS_S,-,-,-,-
2025-07-08 13:54:39:683,P,-1457610,-148.97,TPOS_E,-1457067,-148.9099,543,0.0555
2025-07-08 13:54:39:909,P,-1457610,-148.97,TPOS,-1461960,-149.4100,-4350,-0.4446
2025-07-08 13:54:40:076,P,-1457610,-148.97,TPOS_S,-,-,-,-
2025-07-08 13:54:40:278,P,-1462428,-149.46,TPOS_E,-1461960,-149.4100,468,0.0478
2025-07-08 13:54:40:501,P,-1462428,-149.46,TPOS,-1466852,-149.9099,-4424,-0.4521
2025-07-08 13:54:40:689,P,-1462428,-149.46,TPOS_S,-,-,-,-
2025-07-08 13:54:40:890,P,-1467246,-149.95,TPOS_E,-1466852,-149.9099,394,0.0403
2025-07-08 13:54:41:113,P,-1467246,-149.95,TPOS,-1471745,-150.4100,-4499,-0.4598
2025-07-08 13:54:41:322,P,-1467246,-149.95,TPOS_S,-,-,-,-
2025-07-08 13:54:41:524,P,-1472191,-150.46,TPOS_E,-1471745,-150.4100,446,0.0456
2025-07-08 13:54:41:747,P,-1472191,-150.46,TPOS,-1476637,-150.9099,-4446,-0.4544
2025-07-08 13:54:41:936,P,-1472191,-150.46,TPOS_S,-,-,-,-
2025-07-08 13:54:42:137,P,-1476948,-150.94,TPOS_E,-1476637,-150.9099,311,0.0318
2025-07-08 13:54:42:359,P,-1476948,-150.94,TPOS,-1481530,-151.4100,-4582,-0.4683
2025-07-08 13:54:42:548,P,-1476948,-150.94,TPOS_S,-,-,-,-
2025-07-08 13:54:42:749,P,-1481800,-151.44,TPOS_E,-1481530,-151.4100,270,0.0276
2025-07-08 13:54:42:971,P,-1481800,-151.44,TPOS,-1486422,-151.9099,-4622,-0.4724
2025-07-08 13:54:43:159,P,-1481800,-151.44,TPOS_S,-,-,-,-
2025-07-08 13:54:43:360,P,-1486684,-151.94,TPOS_E,-1486422,-151.9099,262,0.0268
2025-07-08 13:54:43:582,P,-1486684,-151.94,TPOS,-1491315,-152.4100,-4631,-0.4733
2025-07-08 13:54:43:772,P,-1486684,-151.94,TPOS_S,-,-,-,-
2025-07-08 13:54:43:973,P,-1491566,-152.44,TPOS_E,-1491315,-152.4100,251,0.0257
2025-07-08 13:54:44:198,P,-1491566,-152.44,TPOS,-1496207,-152.9099,-4641,-0.4743
2025-07-08 13:54:44:387,P,-1491566,-152.44,TPOS_S,-,-,-,-
2025-07-08 13:54:44:588,P,-1496637,-152.95,TPOS_E,-1496207,-152.9099,430,0.0439
2025-07-08 13:54:44:810,P,-1496637,-152.95,TPOS,-1501099,-153.4099,-4462,-0.4560
2025-07-08 13:54:44:999,P,-1496637,-152.95,TPOS_S,-,-,-,-
2025-07-08 13:54:45:200,P,-1501522,-153.45,TPOS_E,-1501099,-153.4099,423,0.0432
2025-07-08 13:54:45:425,P,-1501522,-153.45,TPOS,-1505992,-153.9100,-4470,-0.4568
2025-07-08 13:54:45:613,P,-1501522,-153.45,TPOS_S,-,-,-,-
2025-07-08 13:54:45:815,P,-1506426,-153.95,TPOS_E,-1505992,-153.9100,434,0.0444
2025-07-08 13:54:46:037,P,-1506426,-153.95,TPOS,-1510884,-154.4099,-4458,-0.4556
2025-07-08 13:54:46:245,P,-1506426,-153.95,TPOS_S,-,-,-,-
2025-07-08 13:54:46:447,P,-1511351,-154.46,TPOS_E,-1510884,-154.4099,467,0.0477
2025-07-08 13:54:46:672,P,-1511351,-154.46,TPOS,-1515777,-154.9100,-4426,-0.4523
2025-07-08 13:54:46:859,P,-1511351,-154.46,TPOS_S,-,-,-,-
2025-07-08 13:54:47:060,P,-1516242,-154.96,TPOS_E,-1515777,-154.9100,465,0.0475
2025-07-08 13:54:47:283,P,-1516242,-154.96,TPOS,-1520669,-155.4099,-4427,-0.4524
2025-07-08 13:54:47:472,P,-1516242,-154.96,TPOS_S,-,-,-,-
2025-07-08 13:54:47:673,P,-1521175,-155.46,TPOS_E,-1520669,-155.4099,506,0.0517
2025-07-08 13:54:47:895,P,-1521175,-155.46,TPOS,-1525562,-155.9100,-4387,-0.4483
2025-07-08 13:54:48:063,P,-1521175,-155.46,TPOS_S,-,-,-,-
2025-07-08 13:54:48:264,P,-1526075,-155.96,TPOS_E,-1525562,-155.9100,513,0.0524
2025-07-08 13:54:48:488,P,-1526075,-155.96,TPOS,-1530454,-156.4099,-4379,-0.4475
2025-07-08 13:54:48:677,P,-1526075,-155.96,TPOS_S,-,-,-,-
2025-07-08 13:54:48:879,P,-1530944,-156.46,TPOS_E,-1530454,-156.4099,490,0.0501
2025-07-08 13:54:49:102,P,-1530944,-156.46,TPOS,-1535347,-156.9100,-4403,-0.4500
2025-07-08 13:54:49:290,P,-1530944,-156.46,TPOS_S,-,-,-,-
2025-07-08 13:54:49:491,P,-1535852,-156.96,TPOS_E,-1535347,-156.9100,505,0.0516
2025-07-08 13:54:49:716,P,-1535852,-156.96,TPOS,-1540239,-157.4099,-4387,-0.4483
2025-07-08 13:54:49:904,P,-1535852,-156.96,TPOS_S,-,-,-,-
2025-07-08 13:54:50:106,P,-1540781,-157.47,TPOS_E,-1540239,-157.4099,542,0.0554
2025-07-08 13:54:50:329,P,-1540781,-157.47,TPOS,-1545131,-157.9099,-4350,-0.4446
2025-07-08 13:54:50:517,P,-1540781,-157.47,TPOS_S,-,-,-,-
2025-07-08 13:54:50:718,P,-1545622,-157.96,TPOS_E,-1545131,-157.9099,491,0.0502
2025-07-08 13:54:50:942,P,-1545622,-157.96,TPOS,-1550024,-158.4100,-4402,-0.4499
2025-07-08 13:54:51:130,P,-1545622,-157.96,TPOS_S,-,-,-,-
2025-07-08 13:54:51:331,P,-1550457,-158.45,TPOS_E,-1550024,-158.4100,433,0.0443
2025-07-08 13:54:51:554,P,-1550457,-158.45,TPOS,-1554916,-158.9099,-4459,-0.4557
2025-07-08 13:54:51:743,P,-1550457,-158.45,TPOS_S,-,-,-,-
2025-07-08 13:54:51:944,P,-1555335,-158.95,TPOS_E,-1554916,-158.9099,419,0.0428
2025-07-08 13:54:52:168,P,-1555335,-158.95,TPOS,-1559809,-159.4100,-4474,-0.4572
2025-07-08 13:54:52:356,P,-1555335,-158.95,TPOS_S,-,-,-,-
2025-07-08 13:54:52:557,P,-1560180,-159.45,TPOS_E,-1559809,-159.4100,371,0.0379
2025-07-08 13:54:52:781,P,-1560180,-159.45,TPOS,-1564701,-159.9099,-4521,-0.4620
2025-07-08 13:54:52:970,P,-1560180,-159.45,TPOS_S,-,-,-,-
2025-07-08 13:54:53:173,P,-1565136,-159.95,TPOS_E,-1564701,-159.9099,435,0.0445
