DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:01:56:347,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:58:755,Z,-2931684,-33.29,TPOS_E,-2932531,-33.3000,-847,-0.0096
2025-07-08 20:02:03:975,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-07-08 20:02:04:402,V,1672699,-49.03,TPOS,855351,-25.0710,-817348,23.9571
2025-07-08 20:02:04:606,V,1672699,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:02:09:823,V,854919,-25.06,TPOS_E,855351,-25.0710,432,-0.0127
2025-07-08 20:02:10:048,X,-176035,-3.00,TPOS,-1152622,-19.6327,-976587,-16.6343
2025-07-08 20:02:10:071,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 20:02:10:216,X,-176035,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:02:10:360,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:02:11:162,R,-2329230,-119.02,TPOS_E,-2328803,-119.0000,427,0.0218
2025-07-08 20:02:11:590,R,-2329230,-119.02,TPOS,-1174186,-60.0000,1155044,59.0218
2025-07-08 20:02:11:774,R,-2329230,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:02:13:780,Y,-774999,-13.20,TPOS_E,-774387,-13.1902,612,0.0104
2025-07-08 20:02:14:985,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 20:02:15:387,X,-1153262,-19.64,TPOS_E,-1152622,-19.6327,640,0.0109
2025-07-08 20:02:19:800,R,-1173754,-59.98,TPOS_E,-1174186,-60.0000,-432,-0.0221
