DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:33:43:547,H,1671872,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:33:45:357,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2025-07-08 19:33:47:857,H,836193,-24.51,TPOS_E,837245,-24.5403,1052,-0.0308
2025-07-08 19:33:49:555,Z,-4404217,-50.01,TPOS_E,-4403200,-50.0000,1017,0.0115
2025-07-08 19:33:49:982,Z,-4404217,-50.01,TPOS,-2932531,-33.3000,1471686,16.7116
2025-07-08 19:33:50:188,Z,-4404217,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:33:51:994,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2025-07-08 19:33:52:419,N,-5565133,69.51,TPOS,-918267,11.4700,4646866,-58.0436
2025-07-08 19:33:52:602,N,-5565133,69.51,TPOS_S,-,-,-,-
2025-07-08 19:33:53:807,V,854887,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:33:54:009,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:54:564,R,-1173840,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:33:54:629,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:33:54:629,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:54:801,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:54:967,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:33:55:172,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:57:179,Z,-2931677,-33.29,TPOS_E,-2932531,-33.3000,-854,-0.0097
2025-07-08 19:34:02:795,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-08 19:34:03:226,V,1672693,-49.03,TPOS,855351,-25.0710,-817342,23.9569
2025-07-08 19:34:03:431,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:34:08:646,V,854903,-25.06,TPOS_E,855351,-25.0710,448,-0.0131
2025-07-08 19:34:08:872,X,-176022,-3.00,TPOS,-1152622,-19.6327,-976600,-16.6345
2025-07-08 19:34:08:894,Y,-176222,-3.00,TPOS,-774387,-13.1902,-598165,-10.1886
2025-07-08 19:34:09:059,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:34:09:185,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:34:09:987,R,-2329105,-119.02,TPOS_E,-2328803,-119.0000,302,0.0154
2025-07-08 19:34:10:416,R,-2329105,-119.02,TPOS,-1174186,-60.0000,1154919,59.0154
2025-07-08 19:34:10:600,R,-2329105,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:34:12:610,Y,-775025,-13.20,TPOS_E,-774387,-13.1902,638,0.0109
2025-07-08 19:34:13:615,N,-916975,11.45,TPOS_E,-918267,11.4700,-1292,0.0161
2025-07-08 19:34:14:419,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 19:34:18:631,R,-1173831,-59.98,TPOS_E,-1174186,-60.0000,-355,-0.0181
