DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:56:36:978,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:56:37:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:56:37:193,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:37:318,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:39:726,Z,-2931678,-33.29,TPOS_E,-2932531,-33.3000,-853,-0.0097
2025-07-08 19:56:45:141,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2025-07-08 19:56:45:570,V,1672708,-49.03,TPOS,855351,-25.0710,-817357,23.9574
2025-07-08 19:56:45:733,V,1672708,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:56:50:946,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 19:56:51:170,X,-176029,-3.00,TPOS,-1152622,-19.6327,-976593,-16.6344
2025-07-08 19:56:51:197,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 19:56:51:363,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:56:51:487,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:56:51:890,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2025-07-08 19:56:52:320,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2025-07-08 19:56:52:504,R,-2329246,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:56:54:911,Y,-775004,-13.20,TPOS_E,-774387,-13.1902,617,0.0105
2025-07-08 19:56:55:915,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 19:56:56:720,X,-1153247,-19.64,TPOS_E,-1152622,-19.6327,625,0.0106
2025-07-08 19:57:00:332,R,-1173736,-59.98,TPOS_E,-1174186,-60.0000,-450,-0.0230
