DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:14:24:260,Z,-4404147,-50.01,TPOS_E,-4403200,-50.0000,947,0.0108
2025-07-08 13:14:24:684,Z,-4404147,-50.01,TPOS,-3038208,-34.5000,1365939,15.5108
2025-07-08 13:14:24:872,Z,-4404147,-50.01,TPOS_S,-,-,-,-
2025-07-08 13:14:28:286,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-07-08 13:14:28:711,N,-5565083,69.51,TPOS,-966302,12.0700,4598781,-57.4430
2025-07-08 13:14:28:898,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-07-08 13:14:29:100,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:14:29:100,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:14:29:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 13:14:29:890,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:30:694,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:14:30:695,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:14:31:129,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 13:14:31:296,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:31:497,Z,-3037301,-34.49,TPOS_E,-3038208,-34.5000,-907,-0.0103
2025-07-08 13:14:37:921,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-07-08 13:14:38:346,V,1672694,-49.03,TPOS,824362,-24.1627,-848332,24.8653
2025-07-08 13:14:38:533,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-08 13:14:43:954,V,823907,-24.15,TPOS_E,824362,-24.1627,455,-0.0133
2025-07-08 13:14:44:178,X,-176027,-3.00,TPOS,-1123191,-19.1314,-947164,-16.1331
2025-07-08 13:14:44:201,Y,-176157,-3.00,TPOS,-797454,-13.5831,-621297,-10.5826
2025-07-08 13:14:44:368,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 13:14:44:495,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-08 13:14:46:102,R,-2329249,-119.02,TPOS_E,-2328803,-119.0000,446,0.0228
2025-07-08 13:14:46:528,R,-2329249,-119.02,TPOS,-1248551,-63.8000,1080698,55.2228
2025-07-08 13:14:46:715,R,-2329249,-119.02,TPOS_S,-,-,-,-
2025-07-08 13:14:47:919,Y,-798029,-13.59,TPOS_E,-797454,-13.5831,575,0.0098
2025-07-08 13:14:49:527,X,-1123804,-19.14,TPOS_E,-1123191,-19.1314,613,0.0104
2025-07-08 13:14:49:728,N,-965067,12.05,TPOS_E,-966302,12.0700,-1235,0.0154
2025-07-08 13:14:54:146,R,-1248463,-63.80,TPOS_E,-1248551,-63.8000,-88,-0.0045
