DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:40:27:232,Z,-4404223,-50.01,TPOS,-2932531,-33.3000,1471692,16.7116
2025-07-08 18:40:27:417,Z,-4404223,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:40:29:222,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 18:40:29:648,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 18:40:29:833,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 18:40:31:037,V,854901,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:40:31:239,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:31:817,R,-1173776,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:40:31:838,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:40:31:860,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:32:008,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:32:153,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:40:32:357,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:34:562,Z,-2931642,-33.29,TPOS_E,-2932531,-33.3000,-889,-0.0101
2025-07-08 18:40:39:977,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-08 18:40:40:404,V,1672744,-49.03,TPOS,855351,-25.0710,-817393,23.9584
2025-07-08 18:40:40:608,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:40:45:818,V,854879,-25.06,TPOS_E,855351,-25.0710,472,-0.0138
2025-07-08 18:40:46:046,X,-176022,-3.00,TPOS,-1152622,-19.6327,-976600,-16.6345
2025-07-08 18:40:46:069,Y,-176205,-3.00,TPOS,-774387,-13.1902,-598182,-10.1889
2025-07-08 18:40:46:232,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:40:46:357,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:40:47:162,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-07-08 18:40:47:588,R,-2329190,-119.02,TPOS,-1174186,-60.0000,1155004,59.0198
2025-07-08 18:40:47:772,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:40:49:778,Y,-774948,-13.20,TPOS_E,-774387,-13.1902,561,0.0096
2025-07-08 18:40:50:782,N,-916961,11.45,TPOS_E,-918267,11.4700,-1306,0.0163
2025-07-08 18:40:51:585,X,-1153247,-19.64,TPOS_E,-1152622,-19.6327,625,0.0106
2025-07-08 18:40:55:796,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
