DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:41:04:933,V,854930,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:41:04:934,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:05:428,R,-1173803,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:41:05:450,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:41:05:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:41:05:687,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:41:05:812,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:05:917,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:41:08:327,Z,-2931650,-33.29,TPOS_E,-2932531,-33.3000,-881,-0.0100
2025-07-08 15:41:13:750,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2025-07-08 15:41:14:176,V,1672745,-49.03,TPOS,855351,-25.0710,-817394,23.9584
2025-07-08 15:41:14:362,V,1672745,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:41:19:578,V,854864,-25.06,TPOS_E,855351,-25.0710,487,-0.0143
2025-07-08 15:41:19:804,X,-176040,-3.00,TPOS,-1152622,-19.6327,-976582,-16.6342
2025-07-08 15:41:19:826,Y,-176189,-3.00,TPOS,-774387,-13.1902,-598198,-10.1891
2025-07-08 15:41:19:971,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:41:20:118,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:41:20:719,R,-2329241,-119.02,TPOS_E,-2328803,-119.0000,438,0.0224
2025-07-08 15:41:21:144,R,-2329241,-119.02,TPOS,-1174186,-60.0000,1155055,59.0224
2025-07-08 15:41:21:333,R,-2329241,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:41:23:542,Y,-774957,-13.20,TPOS_E,-774387,-13.1902,570,0.0097
2025-07-08 15:41:24:747,N,-916988,11.45,TPOS_E,-918267,11.4700,-1279,0.0160
2025-07-08 15:41:25:350,X,-1153236,-19.64,TPOS_E,-1152622,-19.6327,614,0.0105
2025-07-08 15:41:29:367,R,-1173806,-59.98,TPOS_E,-1174186,-60.0000,-380,-0.0194
