DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:21:27:535,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:32:866,H,836205,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:21:32:867,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:33:451,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:21:33:636,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:34:038,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2025-07-08 20:21:34:465,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2025-07-08 20:21:34:649,X,-1292240,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:21:35:051,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-08 20:21:35:456,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2025-07-08 20:21:35:881,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2025-07-08 20:21:36:068,P,-1615375,-165.09,TPOS_S,-,-,-,-
2025-07-08 20:21:43:087,H,1671885,-49.00,TPOS_E,1671740,-49.0000,-145,0.0043
2025-07-08 20:21:43:515,H,1671885,-49.00,TPOS,837245,-24.5403,-834640,24.4639
2025-07-08 20:21:43:678,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-08 20:21:43:701,H,1671885,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:21:45:306,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2025-07-08 20:21:48:048,H,836189,-24.51,TPOS_E,837245,-24.5403,1056,-0.0310
2025-07-08 20:21:49:950,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2025-07-08 20:21:50:375,Z,-4404193,-50.01,TPOS,-2932531,-33.3000,1471662,16.7113
2025-07-08 20:21:50:560,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:21:52:165,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2025-07-08 20:21:52:592,N,-5565136,69.51,TPOS,-918267,11.4700,4646869,-58.0437
2025-07-08 20:21:52:776,N,-5565136,69.51,TPOS_S,-,-,-,-
2025-07-08 20:21:54:181,V,854907,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:21:54:181,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:54:572,R,-1173870,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:21:54:616,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:54:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:21:54:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:21:54:997,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:55:141,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:57:748,Z,-2931739,-33.29,TPOS_E,-2932531,-33.3000,-792,-0.0090
2025-07-08 20:22:02:963,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2025-07-08 20:22:03:396,V,1672679,-49.03,TPOS,855351,-25.0710,-817328,23.9565
2025-07-08 20:22:03:601,V,1672679,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:22:08:813,V,854923,-25.06,TPOS_E,855351,-25.0710,428,-0.0125
2025-07-08 20:22:09:039,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 20:22:09:062,Y,-176183,-3.00,TPOS,-774387,-13.1902,-598204,-10.1892
2025-07-08 20:22:09:226,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:22:09:350,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:22:09:953,R,-2329146,-119.02,TPOS_E,-2328803,-119.0000,343,0.0175
2025-07-08 20:22:10:380,R,-2329146,-119.02,TPOS,-1174186,-60.0000,1154960,59.0175
2025-07-08 20:22:10:563,R,-2329146,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:22:12:770,Y,-775003,-13.20,TPOS_E,-774387,-13.1902,616,0.0105
2025-07-08 20:22:13:773,N,-916984,11.45,TPOS_E,-918267,11.4700,-1283,0.0160
2025-07-08 20:22:14:577,X,-1153254,-19.64,TPOS_E,-1152622,-19.6327,632,0.0108
2025-07-08 20:22:18:589,R,-1173880,-59.98,TPOS_E,-1174186,-60.0000,-306,-0.0156
