DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:39:45:729,R,-1173778,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:39:45:772,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:45:839,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:39:45:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:39:46:109,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:46:236,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:48:845,Z,-2931642,-33.29,TPOS_E,-2932531,-33.3000,-889,-0.0101
2025-07-08 15:39:54:064,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2025-07-08 15:39:54:488,V,1672701,-49.03,TPOS,855351,-25.0710,-817350,23.9572
2025-07-08 15:39:54:676,V,1672701,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:39:59:896,V,854930,-25.06,TPOS_E,855351,-25.0710,421,-0.0123
2025-07-08 15:40:00:120,X,-176061,-3.00,TPOS,-1152622,-19.6327,-976561,-16.6338
2025-07-08 15:40:00:142,Y,-176173,-3.00,TPOS,-774387,-13.1902,-598214,-10.1894
2025-07-08 15:40:00:309,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:40:00:433,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:40:01:037,R,-2329229,-119.02,TPOS_E,-2328803,-119.0000,426,0.0218
2025-07-08 15:40:01:461,R,-2329229,-119.02,TPOS,-1174186,-60.0000,1155043,59.0218
2025-07-08 15:40:01:649,R,-2329229,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:40:03:858,Y,-774962,-13.20,TPOS_E,-774387,-13.1902,575,0.0098
2025-07-08 15:40:05:063,N,-916979,11.45,TPOS_E,-918267,11.4700,-1288,0.0161
2025-07-08 15:40:05:667,X,-1153248,-19.64,TPOS_E,-1152622,-19.6327,626,0.0107
2025-07-08 15:40:09:683,R,-1173803,-59.98,TPOS_E,-1174186,-60.0000,-383,-0.0196
