DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:24:06:352,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:24:06:544,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:11:830,H,836186,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:24:11:831,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:12:429,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:24:12:633,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:13:035,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2025-07-08 19:24:13:464,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2025-07-08 19:24:13:648,X,-1292253,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:24:14:450,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-08 19:24:14:450,P,-1615239,-165.07,TPOS_E,-1614506,-164.9999,733,0.0749
2025-07-08 19:24:14:882,P,-1615239,-165.07,TPOS,-9784,-0.9999,1605455,164.0749
2025-07-08 19:24:15:065,P,-1615239,-165.07,TPOS_S,-,-,-,-
2025-07-08 19:24:21:882,H,1671903,-49.00,TPOS_E,1671740,-49.0000,-163,0.0048
2025-07-08 19:24:22:310,H,1671903,-49.00,TPOS,837245,-24.5403,-834658,24.4645
2025-07-08 19:24:22:494,H,1671903,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:24:22:897,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-07-08 19:24:24:303,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2025-07-08 19:24:26:803,H,836179,-24.51,TPOS_E,837245,-24.5403,1066,-0.0312
2025-07-08 19:24:28:723,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2025-07-08 19:24:29:150,Z,-4404204,-50.01,TPOS,-2932531,-33.3000,1471673,16.7114
2025-07-08 19:24:29:316,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:24:31:120,N,-5565120,69.51,TPOS_E,-5564043,69.5000,1077,-0.0135
2025-07-08 19:24:31:546,N,-5565120,69.51,TPOS,-918267,11.4700,4646853,-58.0435
2025-07-08 19:24:31:731,N,-5565120,69.51,TPOS_S,-,-,-,-
2025-07-08 19:24:32:735,V,854938,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:24:32:938,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:33:474,R,-1173843,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:24:33:537,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:24:33:537,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:33:729,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:33:879,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:24:34:063,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:36:470,Z,-2931637,-33.29,TPOS_E,-2932531,-33.3000,-894,-0.0102
2025-07-08 19:24:41:688,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-07-08 19:24:42:113,V,1672699,-49.03,TPOS,855351,-25.0710,-817348,23.9571
2025-07-08 19:24:42:318,V,1672699,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:24:47:537,V,854911,-25.06,TPOS_E,855351,-25.0710,440,-0.0129
2025-07-08 19:24:47:760,X,-176042,-3.00,TPOS,-1152622,-19.6327,-976580,-16.6342
2025-07-08 19:24:47:782,Y,-176205,-3.00,TPOS,-774387,-13.1902,-598182,-10.1889
2025-07-08 19:24:47:946,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:24:48:090,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:24:48:893,R,-2329159,-119.02,TPOS_E,-2328803,-119.0000,356,0.0182
2025-07-08 19:24:49:318,R,-2329159,-119.02,TPOS,-1174186,-60.0000,1154973,59.0182
2025-07-08 19:24:49:502,R,-2329159,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:24:51:510,Y,-774973,-13.20,TPOS_E,-774387,-13.1902,586,0.0100
2025-07-08 19:24:52:715,N,-916959,11.45,TPOS_E,-918267,11.4700,-1308,0.0163
2025-07-08 19:24:53:318,X,-1153248,-19.64,TPOS_E,-1152622,-19.6327,626,0.0107
2025-07-08 19:24:57:530,R,-1173858,-59.98,TPOS_E,-1174186,-60.0000,-328,-0.0168
