DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:52:28:512,Z,-4404194,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:52:30:317,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2025-07-08 18:52:30:744,N,-5565123,69.51,TPOS,-918267,11.4700,4646856,-58.0435
2025-07-08 18:52:30:929,N,-5565123,69.51,TPOS_S,-,-,-,-
2025-07-08 18:52:32:134,V,854896,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:52:32:337,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:32:747,R,-1173762,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:52:32:812,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:32:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:52:33:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:52:33:170,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:33:296,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:35:704,Z,-2931676,-33.29,TPOS_E,-2932531,-33.3000,-855,-0.0097
2025-07-08 18:52:41:118,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 18:52:41:545,V,1672714,-49.03,TPOS,855351,-25.0710,-817363,23.9575
2025-07-08 18:52:41:730,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:52:46:943,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 18:52:47:170,X,-176012,-3.00,TPOS,-1152622,-19.6327,-976610,-16.6347
2025-07-08 18:52:47:194,Y,-176209,-3.00,TPOS,-774387,-13.1902,-598178,-10.1888
2025-07-08 18:52:47:359,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:52:47:482,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:52:48:286,R,-2329255,-119.02,TPOS_E,-2328803,-119.0000,452,0.0231
2025-07-08 18:52:48:713,R,-2329255,-119.02,TPOS,-1174186,-60.0000,1155069,59.0231
2025-07-08 18:52:48:902,R,-2329255,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:52:50:907,Y,-774980,-13.20,TPOS_E,-774387,-13.1902,593,0.0101
2025-07-08 18:52:51:910,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 18:52:52:515,X,-1153258,-19.64,TPOS_E,-1152622,-19.6327,636,0.0108
2025-07-08 18:52:56:927,R,-1173758,-59.98,TPOS_E,-1174186,-60.0000,-428,-0.0219
