DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:24:27:921,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2025-07-08 15:24:30:232,H,836290,-24.51,TPOS_E,837313,-24.5423,1023,-0.0300
2025-07-08 15:24:30:967,Z,-4404179,-50.01,TPOS_E,-4403200,-50.0000,979,0.0111
2025-07-08 15:24:31:032,Z,-4404179,-50.01,TPOS,-3038208,-34.5000,1365971,15.5111
2025-07-08 15:24:31:243,Z,-4404179,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:24:34:458,N,-5565101,69.51,TPOS_E,-5564043,69.5000,1058,-0.0132
2025-07-08 15:24:34:886,N,-5565101,69.51,TPOS,-966302,12.0700,4598799,-57.4432
2025-07-08 15:24:35:094,N,-5565101,69.51,TPOS_S,-,-,-,-
2025-07-08 15:24:36:101,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:36:102,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:36:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:24:36:892,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:37:697,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:37:698,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:37:899,Z,-3037312,-34.49,TPOS_E,-3038208,-34.5000,-896,-0.0102
2025-07-08 15:24:38:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:24:38:298,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:44:925,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 15:24:45:349,V,1672756,-49.03,TPOS,824362,-24.1627,-848394,24.8671
2025-07-08 15:24:45:537,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:24:50:957,V,823902,-24.15,TPOS_E,824362,-24.1627,460,-0.0135
2025-07-08 15:24:51:182,X,-176024,-3.00,TPOS,-1123191,-19.1314,-947167,-16.1332
2025-07-08 15:24:51:204,Y,-176177,-3.00,TPOS,-797454,-13.5831,-621277,-10.5823
2025-07-08 15:24:51:393,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:24:51:497,Y,-176177,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:24:53:104,R,-2329266,-119.02,TPOS_E,-2328803,-119.0000,463,0.0237
2025-07-08 15:24:53:529,R,-2329266,-119.02,TPOS,-1248551,-63.8000,1080715,55.2237
2025-07-08 15:24:53:717,R,-2329266,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:24:54:923,Y,-798024,-13.59,TPOS_E,-797454,-13.5831,570,0.0097
2025-07-08 15:24:55:928,N,-965054,12.05,TPOS_E,-966302,12.0700,-1248,0.0156
2025-07-08 15:24:56:532,X,-1123919,-19.14,TPOS_E,-1123191,-19.1314,728,0.0124
2025-07-08 15:25:01:152,R,-1248472,-63.80,TPOS_E,-1248551,-63.8000,-79,-0.0040
