DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:47:16:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:47:16:702,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:47:16:825,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:47:19:029,Z,-2931650,-33.29,TPOS_E,-2932531,-33.3000,-881,-0.0100
2025-07-08 19:47:24:644,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2025-07-08 19:47:25:076,V,1672715,-49.03,TPOS,855351,-25.0710,-817364,23.9576
2025-07-08 19:47:25:260,V,1672715,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:47:30:472,V,854874,-25.06,TPOS_E,855351,-25.0710,477,-0.0140
2025-07-08 19:47:30:695,X,-176042,-3.00,TPOS,-1152622,-19.6327,-976580,-16.6342
2025-07-08 19:47:30:809,Y,-176222,-3.00,TPOS,-774387,-13.1902,-598165,-10.1886
2025-07-08 19:47:30:871,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:47:31:015,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:47:31:617,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-07-08 19:47:32:043,R,-2329190,-119.02,TPOS,-1174186,-60.0000,1155004,59.0198
2025-07-08 19:47:32:228,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:47:34:435,Y,-775003,-13.20,TPOS_E,-774387,-13.1902,616,0.0105
2025-07-08 19:47:35:440,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 19:47:36:244,X,-1153249,-19.64,TPOS_E,-1152622,-19.6327,627,0.0107
2025-07-08 19:47:40:055,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
