DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:55:25:651,V,1672713,-49.03,TPOS,855351,-25.0710,-817362,23.9575
2025-07-08 19:55:25:835,V,1672713,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:55:31:046,V,854899,-25.06,TPOS_E,855351,-25.0710,452,-0.0132
2025-07-08 19:55:31:273,X,-176059,-3.00,TPOS,-1152622,-19.6327,-976563,-16.6339
2025-07-08 19:55:31:295,Y,-176193,-3.00,TPOS,-774387,-13.1902,-598194,-10.1891
2025-07-08 19:55:31:459,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:55:31:602,Y,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:55:32:205,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2025-07-08 19:55:32:631,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2025-07-08 19:55:32:815,R,-2329246,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:55:35:022,Y,-774963,-13.20,TPOS_E,-774387,-13.1902,576,0.0098
2025-07-08 19:55:36:030,N,-916985,11.45,TPOS_E,-918267,11.4700,-1282,0.0160
2025-07-08 19:55:36:834,X,-1153249,-19.64,TPOS_E,-1152622,-19.6327,627,0.0107
2025-07-08 19:55:40:844,R,-1173763,-59.98,TPOS_E,-1174186,-60.0000,-423,-0.0216
