DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:36:12:566,P,-1615233,-165.07,TPOS_E,-1614506,-164.9999,727,0.0743
2025-07-08 18:36:12:992,P,-1615233,-165.07,TPOS,-9784,-0.9999,1605449,164.0743
2025-07-08 18:36:13:176,P,-1615233,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:36:19:992,H,1671852,-49.00,TPOS_E,1671740,-49.0000,-112,0.0033
2025-07-08 18:36:20:417,H,1671852,-49.00,TPOS,837245,-24.5403,-834607,24.4630
2025-07-08 18:36:20:540,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-07-08 18:36:20:604,H,1671852,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:36:22:411,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2025-07-08 18:36:24:937,H,836211,-24.51,TPOS_E,837245,-24.5403,1034,-0.0303
2025-07-08 18:36:26:620,Z,-4404199,-50.01,TPOS_E,-4403200,-50.0000,999,0.0113
2025-07-08 18:36:27:052,Z,-4404199,-50.01,TPOS,-2932531,-33.3000,1471668,16.7113
2025-07-08 18:36:27:236,Z,-4404199,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:36:29:041,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-07-08 18:36:29:465,N,-5565106,69.51,TPOS,-918267,11.4700,4646839,-58.0433
2025-07-08 18:36:29:649,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-07-08 18:36:31:054,V,854876,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:36:31:055,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:31:652,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:36:31:653,R,-1173841,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:36:31:699,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:31:847,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:31:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:36:32:158,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:34:363,Z,-2931636,-33.29,TPOS_E,-2932531,-33.3000,-895,-0.0102
2025-07-08 18:36:39:781,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-08 18:36:40:208,V,1672744,-49.03,TPOS,855351,-25.0710,-817393,23.9584
2025-07-08 18:36:40:392,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:36:45:604,V,854974,-25.06,TPOS_E,855351,-25.0710,377,-0.0111
2025-07-08 18:36:45:830,X,-176023,-3.00,TPOS,-1152622,-19.6327,-976599,-16.6345
2025-07-08 18:36:45:852,Y,-176210,-3.00,TPOS,-774387,-13.1902,-598177,-10.1888
2025-07-08 18:36:45:995,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:36:46:140,Y,-176210,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:36:46:943,R,-2329194,-119.02,TPOS_E,-2328803,-119.0000,391,0.0200
2025-07-08 18:36:47:369,R,-2329194,-119.02,TPOS,-1174186,-60.0000,1155008,59.0200
2025-07-08 18:36:47:533,R,-2329194,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:36:49:540,Y,-774947,-13.20,TPOS_E,-774387,-13.1902,560,0.0095
2025-07-08 18:36:50:745,N,-916977,11.45,TPOS_E,-918267,11.4700,-1290,0.0161
2025-07-08 18:36:51:348,X,-1153237,-19.64,TPOS_E,-1152622,-19.6327,615,0.0105
2025-07-08 18:36:55:559,R,-1173847,-59.98,TPOS_E,-1174186,-60.0000,-339,-0.0173
