DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:56:11:033,P,-1442997,-147.47,TPOS_S,-,-,-,-
2025-07-08 10:56:11:235,P,-1447895,-147.97,TPOS_E,-1447283,-147.9100,612,0.0625
2025-07-08 10:56:11:458,P,-1447895,-147.97,TPOS,-1452175,-148.4099,-4280,-0.4374
2025-07-08 10:56:11:645,P,-1447895,-147.97,TPOS_S,-,-,-,-
2025-07-08 10:56:11:848,P,-1452749,-148.47,TPOS_E,-1452175,-148.4099,574,0.0587
2025-07-08 10:56:12:070,P,-1452749,-148.47,TPOS,-1457067,-148.9099,-4318,-0.4413
2025-07-08 10:56:12:259,P,-1452749,-148.47,TPOS_S,-,-,-,-
2025-07-08 10:56:12:460,P,-1457647,-148.97,TPOS_E,-1457067,-148.9099,580,0.0593
2025-07-08 10:56:12:681,P,-1457647,-148.97,TPOS,-1461960,-149.4100,-4313,-0.4408
2025-07-08 10:56:12:870,P,-1457647,-148.97,TPOS_S,-,-,-,-
2025-07-08 10:56:13:072,P,-1462478,-149.46,TPOS_E,-1461960,-149.4100,518,0.0529
2025-07-08 10:56:13:298,P,-1462478,-149.46,TPOS,-1466852,-149.9099,-4374,-0.4470
2025-07-08 10:56:13:486,P,-1462478,-149.46,TPOS_S,-,-,-,-
2025-07-08 10:56:13:689,P,-1467290,-149.95,TPOS_E,-1466852,-149.9099,438,0.0448
2025-07-08 10:56:13:910,P,-1467290,-149.95,TPOS,-1471745,-150.4100,-4455,-0.4553
2025-07-08 10:56:14:098,P,-1467290,-149.95,TPOS_S,-,-,-,-
2025-07-08 10:56:14:299,P,-1472137,-150.45,TPOS_E,-1471745,-150.4100,392,0.0401
2025-07-08 10:56:14:522,P,-1472137,-150.45,TPOS,-1476637,-150.9099,-4500,-0.4599
2025-07-08 10:56:14:711,P,-1472137,-150.45,TPOS_S,-,-,-,-
2025-07-08 10:56:14:912,P,-1477014,-150.95,TPOS_E,-1476637,-150.9099,377,0.0385
2025-07-08 10:56:15:134,P,-1477014,-150.95,TPOS,-1481530,-151.4100,-4516,-0.4615
2025-07-08 10:56:15:322,P,-1477014,-150.95,TPOS_S,-,-,-,-
2025-07-08 10:56:15:523,P,-1481818,-151.44,TPOS_E,-1481530,-151.4100,288,0.0294
2025-07-08 10:56:15:745,P,-1481818,-151.44,TPOS,-1486422,-151.9099,-4604,-0.4705
2025-07-08 10:56:15:934,P,-1481818,-151.44,TPOS_S,-,-,-,-
2025-07-08 10:56:16:135,P,-1486700,-151.94,TPOS_E,-1486422,-151.9099,278,0.0284
2025-07-08 10:56:16:359,P,-1486700,-151.94,TPOS,-1491315,-152.4100,-4615,-0.4716
2025-07-08 10:56:16:526,P,-1486700,-151.94,TPOS_S,-,-,-,-
2025-07-08 10:56:16:728,P,-1491607,-152.44,TPOS_E,-1491315,-152.4100,292,0.0298
2025-07-08 10:56:16:950,P,-1491607,-152.44,TPOS,-1496207,-152.9099,-4600,-0.4701
2025-07-08 10:56:17:137,P,-1491607,-152.44,TPOS_S,-,-,-,-
2025-07-08 10:56:17:340,P,-1496540,-152.94,TPOS_E,-1496207,-152.9099,333,0.0340
2025-07-08 10:56:17:562,P,-1496540,-152.94,TPOS,-1501099,-153.4099,-4559,-0.4659
2025-07-08 10:56:17:751,P,-1496540,-152.94,TPOS_S,-,-,-,-
2025-07-08 10:56:17:952,P,-1501520,-153.45,TPOS_E,-1501099,-153.4099,421,0.0430
2025-07-08 10:56:18:175,P,-1501520,-153.45,TPOS,-1505992,-153.9100,-4472,-0.4570
2025-07-08 10:56:18:362,P,-1501520,-153.45,TPOS_S,-,-,-,-
2025-07-08 10:56:18:564,P,-1506448,-153.96,TPOS_E,-1505992,-153.9100,456,0.0466
2025-07-08 10:56:18:788,P,-1506448,-153.96,TPOS,-1510884,-154.4099,-4436,-0.4534
2025-07-08 10:56:18:955,P,-1506448,-153.96,TPOS_S,-,-,-,-
2025-07-08 10:56:19:157,P,-1511357,-154.46,TPOS_E,-1510884,-154.4099,473,0.0483
2025-07-08 10:56:19:382,P,-1511357,-154.46,TPOS,-1515777,-154.9100,-4420,-0.4517
2025-07-08 10:56:19:570,P,-1511357,-154.46,TPOS_S,-,-,-,-
2025-07-08 10:56:19:772,P,-1516264,-154.96,TPOS_E,-1515777,-154.9100,487,0.0498
2025-07-08 10:56:19:995,P,-1516264,-154.96,TPOS,-1520669,-155.4099,-4405,-0.4502
2025-07-08 10:56:20:182,P,-1516264,-154.96,TPOS_S,-,-,-,-
2025-07-08 10:56:20:384,P,-1521188,-155.46,TPOS_E,-1520669,-155.4099,519,0.0530
2025-07-08 10:56:20:607,P,-1521188,-155.46,TPOS,-1525562,-155.9100,-4374,-0.4470
2025-07-08 10:56:20:795,P,-1521188,-155.46,TPOS_S,-,-,-,-
2025-07-08 10:56:20:996,P,-1526070,-155.96,TPOS_E,-1525562,-155.9100,508,0.0519
2025-07-08 10:56:21:220,P,-1526070,-155.96,TPOS,-1530454,-156.4099,-4384,-0.4480
2025-07-08 10:56:21:408,P,-1526070,-155.96,TPOS_S,-,-,-,-
2025-07-08 10:56:21:609,P,-1531005,-156.47,TPOS_E,-1530454,-156.4099,551,0.0563
2025-07-08 10:56:21:834,P,-1531005,-156.47,TPOS,-1535347,-156.9100,-4342,-0.4437
2025-07-08 10:56:22:022,P,-1531005,-156.47,TPOS_S,-,-,-,-
2025-07-08 10:56:22:223,P,-1535865,-156.96,TPOS_E,-1535347,-156.9100,518,0.0529
2025-07-08 10:56:22:447,P,-1535865,-156.96,TPOS,-1540239,-157.4099,-4374,-0.4470
2025-07-08 10:56:22:636,P,-1535865,-156.96,TPOS_S,-,-,-,-
2025-07-08 10:56:22:838,P,-1540736,-157.46,TPOS_E,-1540239,-157.4099,497,0.0508
2025-07-08 10:56:23:062,P,-1540736,-157.46,TPOS,-1545131,-157.9099,-4395,-0.4492
2025-07-08 10:56:23:229,P,-1540736,-157.46,TPOS_S,-,-,-,-
2025-07-08 10:56:23:431,P,-1545664,-157.96,TPOS_E,-1545131,-157.9099,533,0.0545
2025-07-08 10:56:23:653,P,-1545664,-157.96,TPOS,-1550024,-158.4100,-4360,-0.4456
2025-07-08 10:56:23:862,P,-1545664,-157.96,TPOS_S,-,-,-,-
2025-07-08 10:56:24:064,P,-1550477,-158.46,TPOS_E,-1550024,-158.4100,453,0.0463
2025-07-08 10:56:24:287,P,-1550477,-158.46,TPOS,-1554916,-158.9099,-4439,-0.4537
2025-07-08 10:56:24:475,P,-1550477,-158.46,TPOS_S,-,-,-,-
2025-07-08 10:56:24:678,P,-1555342,-158.95,TPOS_E,-1554916,-158.9099,426,0.0435
2025-07-08 10:56:24:900,P,-1555342,-158.95,TPOS,-1559809,-159.4100,-4467,-0.4565
2025-07-08 10:56:25:090,P,-1555342,-158.95,TPOS_S,-,-,-,-
2025-07-08 10:56:25:292,P,-1560228,-159.45,TPOS_E,-1559809,-159.4100,419,0.0428
2025-07-08 10:56:25:517,P,-1560228,-159.45,TPOS,-1564701,-159.9099,-4473,-0.4571
2025-07-08 10:56:25:704,P,-1560228,-159.45,TPOS_S,-,-,-,-
2025-07-08 10:56:25:905,P,-1565001,-159.94,TPOS_E,-1564701,-159.9099,300,0.0307
2025-07-08 10:56:26:130,P,-1565001,-159.94,TPOS,-1569594,-160.4100,-4593,-0.4694
2025-07-08 10:56:26:318,P,-1565001,-159.94,TPOS_S,-,-,-,-
2025-07-08 10:56:26:520,P,-1570006,-160.45,TPOS_E,-1569594,-160.4100,412,0.0421
2025-07-08 10:56:26:744,P,-1570006,-160.45,TPOS,-1574486,-160.9099,-4480,-0.4578
2025-07-08 10:56:26:932,P,-1570006,-160.45,TPOS_S,-,-,-,-
2025-07-08 10:56:27:134,P,-1574916,-160.95,TPOS_E,-1574486,-160.9099,430,0.0439
2025-07-08 10:56:27:356,P,-1574916,-160.95,TPOS,-1579379,-161.4100,-4463,-0.4561
2025-07-08 10:56:27:523,P,-1574916,-160.95,TPOS_S,-,-,-,-
2025-07-08 10:56:27:725,P,-1579770,-161.45,TPOS_E,-1579379,-161.4100,391,0.0400
