DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:08:05:516,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:08:05:706,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:11:010,H,836189,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:08:11:010,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:11:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:08:11:794,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:12:196,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2025-07-08 19:08:12:622,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2025-07-08 19:08:12:805,X,-1292239,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:08:13:208,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-07-08 19:08:13:812,P,-1615307,-165.08,TPOS_E,-1614506,-164.9999,801,0.0819
2025-07-08 19:08:14:239,P,-1615307,-165.08,TPOS,-9784,-0.9999,1605523,164.0819
2025-07-08 19:08:14:422,P,-1615307,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:08:21:238,H,1671854,-49.00,TPOS_E,1671740,-49.0000,-114,0.0033
2025-07-08 19:08:21:664,H,1671854,-49.00,TPOS,837245,-24.5403,-834609,24.4630
2025-07-08 19:08:21:809,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-07-08 19:08:21:852,H,1671854,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:08:23:660,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2025-07-08 19:08:26:187,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 19:08:27:887,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2025-07-08 19:08:28:314,Z,-4404183,-50.01,TPOS,-2932531,-33.3000,1471652,16.7112
2025-07-08 19:08:28:500,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:08:30:304,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-08 19:08:30:730,N,-5565115,69.51,TPOS,-918267,11.4700,4646848,-58.0434
2025-07-08 19:08:30:915,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-07-08 19:08:32:321,V,854879,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:08:32:321,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:32:917,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:08:32:959,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:08:33:002,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:33:110,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:33:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:08:33:419,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:35:625,Z,-2931629,-33.29,TPOS_E,-2932531,-33.3000,-902,-0.0102
2025-07-08 19:08:41:041,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-08 19:08:41:467,V,1672702,-49.03,TPOS,855351,-25.0710,-817351,23.9572
2025-07-08 19:08:41:651,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:08:46:865,V,854879,-25.06,TPOS_E,855351,-25.0710,472,-0.0138
2025-07-08 19:08:47:090,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 19:08:47:111,Y,-176210,-3.00,TPOS,-774387,-13.1902,-598177,-10.1888
2025-07-08 19:08:47:276,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:08:47:400,Y,-176210,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:08:48:204,R,-2329243,-119.02,TPOS_E,-2328803,-119.0000,440,0.0225
2025-07-08 19:08:48:631,R,-2329243,-119.02,TPOS,-1174186,-60.0000,1155057,59.0225
2025-07-08 19:08:48:815,R,-2329243,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:08:50:821,Y,-774967,-13.20,TPOS_E,-774387,-13.1902,580,0.0099
2025-07-08 19:08:52:025,N,-916969,11.45,TPOS_E,-918267,11.4700,-1298,0.0162
2025-07-08 19:08:52:428,X,-1153252,-19.64,TPOS_E,-1152622,-19.6327,630,0.0107
2025-07-08 19:08:56:839,R,-1173768,-59.98,TPOS_E,-1174186,-60.0000,-418,-0.0214
