DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:38:05:301,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:38:05:488,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:06:091,X,-1292188,-22.01,TPOS_E,-1291605,-22.0000,583,0.0099
2025-07-08 15:38:06:515,X,-1292188,-22.01,TPOS,-176127,-3.0000,1116061,19.0099
2025-07-08 15:38:06:640,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-08 15:38:06:703,X,-1292188,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:38:07:306,P,-1615338,-165.08,TPOS_E,-1614506,-164.9999,832,0.0850
2025-07-08 15:38:07:731,P,-1615338,-165.08,TPOS,-9784,-0.9999,1605554,164.0850
2025-07-08 15:38:07:919,P,-1615338,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:38:14:742,H,1671889,-49.00,TPOS_E,1671740,-49.0000,-149,0.0044
2025-07-08 15:38:15:167,H,1671889,-49.00,TPOS,837245,-24.5403,-834644,24.4641
2025-07-08 15:38:15:353,H,1671889,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:38:15:956,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-08 15:38:17:162,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2025-07-08 15:38:19:667,H,836212,-24.51,TPOS_E,837245,-24.5403,1033,-0.0303
2025-07-08 15:38:21:577,Z,-4404214,-50.01,TPOS_E,-4403200,-50.0000,1014,0.0115
2025-07-08 15:38:22:002,Z,-4404214,-50.01,TPOS,-2932531,-33.3000,1471683,16.7115
2025-07-08 15:38:22:190,Z,-4404214,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:38:23:998,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2025-07-08 15:38:24:424,N,-5565126,69.51,TPOS,-918267,11.4700,4646859,-58.0435
2025-07-08 15:38:24:612,N,-5565126,69.51,TPOS_S,-,-,-,-
2025-07-08 15:38:25:616,V,854862,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:38:25:617,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:38:26:218,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:38:26:219,R,-1173762,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:38:26:262,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:38:26:413,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:26:538,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:38:26:727,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:29:338,Z,-2931670,-33.29,TPOS_E,-2932531,-33.3000,-861,-0.0098
2025-07-08 15:38:34:349,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-08 15:38:34:773,V,1672707,-49.03,TPOS,855351,-25.0710,-817356,23.9573
2025-07-08 15:38:34:960,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:38:40:174,V,854933,-25.06,TPOS_E,855351,-25.0710,418,-0.0123
2025-07-08 15:38:40:398,X,-176055,-3.00,TPOS,-1152622,-19.6327,-976567,-16.6339
2025-07-08 15:38:40:421,Y,-176161,-3.00,TPOS,-774387,-13.1902,-598226,-10.1896
2025-07-08 15:38:40:587,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:38:40:713,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:38:41:516,R,-2329233,-119.02,TPOS_E,-2328803,-119.0000,430,0.0220
2025-07-08 15:38:41:939,R,-2329233,-119.02,TPOS,-1174186,-60.0000,1155047,59.0220
2025-07-08 15:38:42:127,R,-2329233,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:38:44:133,Y,-774949,-13.20,TPOS_E,-774387,-13.1902,562,0.0096
2025-07-08 15:38:45:538,N,-916988,11.45,TPOS_E,-918267,11.4700,-1279,0.0160
2025-07-08 15:38:45:940,X,-1153254,-19.64,TPOS_E,-1152622,-19.6327,632,0.0108
2025-07-08 15:38:50:156,R,-1173778,-59.98,TPOS_E,-1174186,-60.0000,-408,-0.0208
