DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:21:33:186,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2025-07-08 19:21:33:372,X,-1292265,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:21:33:774,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-07-08 19:21:34:377,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-08 19:21:34:803,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-08 19:21:34:988,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:21:41:810,H,1671873,-49.00,TPOS_E,1671740,-49.0000,-133,0.0039
2025-07-08 19:21:42:236,H,1671873,-49.00,TPOS,837245,-24.5403,-834628,24.4636
2025-07-08 19:21:42:380,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2025-07-08 19:21:42:442,H,1671873,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:21:44:247,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2025-07-08 19:21:46:780,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 19:21:48:501,Z,-4404229,-50.01,TPOS_E,-4403200,-50.0000,1029,0.0117
2025-07-08 19:21:48:926,Z,-4404229,-50.01,TPOS,-2932531,-33.3000,1471698,16.7117
2025-07-08 19:21:49:090,Z,-4404229,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:21:50:896,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2025-07-08 19:21:51:321,N,-5565126,69.51,TPOS,-918267,11.4700,4646859,-58.0435
2025-07-08 19:21:51:504,N,-5565126,69.51,TPOS_S,-,-,-,-
2025-07-08 19:21:52:912,V,854860,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:21:52:912,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:53:488,R,-1173839,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:21:53:510,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:21:53:531,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:53:698,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:53:824,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:21:54:009,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:56:221,Z,-2931647,-33.29,TPOS_E,-2932531,-33.3000,-884,-0.0100
2025-07-08 19:22:01:637,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2025-07-08 19:22:02:063,V,1672705,-49.03,TPOS,855351,-25.0710,-817354,23.9573
2025-07-08 19:22:02:249,V,1672705,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:22:07:462,V,854884,-25.06,TPOS_E,855351,-25.0710,467,-0.0137
2025-07-08 19:22:07:689,X,-176017,-3.00,TPOS,-1152622,-19.6327,-976605,-16.6346
2025-07-08 19:22:07:711,Y,-176180,-3.00,TPOS,-774387,-13.1902,-598207,-10.1893
2025-07-08 19:22:07:874,X,-176017,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:22:07:998,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:22:08:801,R,-2329168,-119.02,TPOS_E,-2328803,-119.0000,365,0.0187
2025-07-08 19:22:09:226,R,-2329168,-119.02,TPOS,-1174186,-60.0000,1154982,59.0187
2025-07-08 19:22:09:410,R,-2329168,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:22:11:415,Y,-774967,-13.20,TPOS_E,-774387,-13.1902,580,0.0099
2025-07-08 19:22:12:419,N,-916970,11.45,TPOS_E,-918267,11.4700,-1297,0.0162
2025-07-08 19:22:13:224,X,-1153237,-19.64,TPOS_E,-1152622,-19.6327,615,0.0105
2025-07-08 19:22:17:436,R,-1173850,-59.98,TPOS_E,-1174186,-60.0000,-336,-0.0172
