DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:11:26:700,P,-1614873,-165.04,TPOS_E,-1614506,-164.9999,367,0.0375
2026-01-22 16:11:27:125,P,-1614873,-165.04,TPOS,-9784,-0.9999,1605089,164.0375
2026-01-22 16:11:27:314,P,-1614873,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:11:31:130,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-22 16:11:31:560,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-22 16:11:31:769,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:11:34:380,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-01-22 16:11:35:587,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2026-01-22 16:11:36:716,P,-9407,-0.96,TPOS_E,-9784,-0.9999,-377,-0.0385
2026-01-22 16:11:41:641,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:11:41:642,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:41:929,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-01-22 16:11:41:995,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-01-22 16:11:42:186,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-01-22 16:11:42:312,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:11:42:523,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:42:523,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-01-22 16:11:42:951,Z,-4403913,-50.01,TPOS,-3073433,-34.9000,1330480,15.1081
2026-01-22 16:11:43:139,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:11:44:345,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:11:44:547,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:44:961,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:11:45:150,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:49:764,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-22 16:11:50:370,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-01-22 16:11:50:799,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-01-22 16:11:50:987,V,1672739,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:11:56:407,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-22 16:11:56:631,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-01-22 16:11:56:654,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2026-01-22 16:11:56:821,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:11:56:947,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:11:58:352,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-01-22 16:11:58:779,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-01-22 16:11:58:946,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:12:00:553,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-01-22 16:12:02:159,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-01-22 16:12:02:763,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-22 16:12:05:575,R,-1173791,-59.98,TPOS_E,-1174186,-60.0000,-395,-0.0202
