DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:32:52:122,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-01-22 16:32:52:726,P,-1614748,-165.02,TPOS_E,-1614506,-164.9999,242,0.0247
2026-01-22 16:32:53:152,P,-1614748,-165.02,TPOS,-9784,-0.9999,1604964,164.0247
2026-01-22 16:32:53:319,P,-1614748,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:32:57:134,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-01-22 16:32:57:559,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-01-22 16:32:57:748,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:33:00:358,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-01-22 16:33:01:564,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-01-22 16:33:02:674,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-01-22 16:33:07:622,V,852579,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:33:07:622,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:07:999,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-01-22 16:33:08:066,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-01-22 16:33:08:192,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-01-22 16:33:08:236,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:33:08:259,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-01-22 16:33:08:343,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-01-22 16:33:08:490,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:33:08:618,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:33:10:429,R,-1173857,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:33:10:429,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:10:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:33:11:036,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:33:15:251,Z,-3072760,-34.89,TPOS_E,-3073433,-34.9000,-673,-0.0076
2026-01-22 16:33:16:459,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2026-01-22 16:33:16:884,V,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
2026-01-22 16:33:17:072,V,1672745,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:33:22:493,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-22 16:33:22:718,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-01-22 16:33:22:740,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-01-22 16:33:22:907,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:33:23:034,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:33:24:238,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-01-22 16:33:24:665,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-01-22 16:33:24:852,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:33:26:660,Y,-804158,-13.70,TPOS_E,-803572,-13.6873,586,0.0100
2026-01-22 16:33:28:067,X,-1200613,-20.45,TPOS_E,-1199824,-20.4367,789,0.0134
2026-01-22 16:33:28:873,N,-836816,10.45,TPOS_E,-838209,10.4700,-1393,0.0174
2026-01-22 16:33:31:281,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
