DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:49:00:126,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:04:341,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 15:49:05:546,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-01-22 15:49:05:973,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-01-22 15:49:06:141,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:49:11:563,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-01-22 15:49:11:787,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-01-22 15:49:11:810,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-01-22 15:49:11:956,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:49:12:104,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:49:13:309,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2026-01-22 15:49:13:735,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2026-01-22 15:49:13:922,R,-2329626,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:49:15:729,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-01-22 15:49:17:137,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-01-22 15:49:17:939,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
2026-01-22 15:49:20:350,R,-1173608,-59.97,TPOS_E,-1174186,-60.0000,-578,-0.0295
