DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:16:50:577,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-01-22 15:16:50:787,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:16:54:802,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-22 15:16:55:230,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-22 15:16:55:417,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:16:58:029,X,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-01-22 15:16:59:234,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-22 15:17:00:074,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-01-22 15:17:05:222,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-01-22 15:17:05:222,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:17:05:425,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:05:627,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-22 15:17:05:648,Z,-4403884,-50.01,TPOS,-3073433,-34.9000,1330451,15.1078
2026-01-22 15:17:05:696,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-22 15:17:05:823,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:17:06:096,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-22 15:17:06:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:17:06:392,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:07:799,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:17:07:799,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:08:215,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:17:08:403,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:12:617,Z,-3072758,-34.89,TPOS_E,-3073433,-34.9000,-675,-0.0077
2026-01-22 15:17:14:425,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-01-22 15:17:14:853,V,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-01-22 15:17:15:040,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:17:20:458,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-01-22 15:17:20:682,X,-176117,-3.00,TPOS,-1199824,-20.4367,-1023707,-17.4369
2026-01-22 15:17:20:707,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-01-22 15:17:20:875,X,-176117,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:17:21:002,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:17:21:807,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-01-22 15:17:22:233,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-01-22 15:17:22:421,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:17:24:632,Y,-804082,-13.70,TPOS_E,-803572,-13.6873,510,0.0087
2026-01-22 15:17:26:239,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2026-01-22 15:17:26:642,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-01-22 15:17:29:052,R,-1173627,-59.97,TPOS_E,-1174186,-60.0000,-559,-0.0286
