DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:11:57:865,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-01-22 15:11:58:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:11:58:203,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:59:609,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:11:59:610,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:00:024,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:12:00:213,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:04:230,Z,-3072749,-34.89,TPOS_E,-3073433,-34.9000,-684,-0.0078
2026-01-22 15:12:06:240,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-01-22 15:12:06:666,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-01-22 15:12:06:854,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:12:12:275,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-22 15:12:12:499,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-01-22 15:12:12:522,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-01-22 15:12:12:690,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:12:12:816,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:12:13:621,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-01-22 15:12:14:046,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-01-22 15:12:14:235,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:12:16:444,Y,-804082,-13.70,TPOS_E,-803572,-13.6873,510,0.0087
2026-01-22 15:12:18:052,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-01-22 15:12:18:454,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-01-22 15:12:20:862,R,-1173621,-59.97,TPOS_E,-1174186,-60.0000,-565,-0.0289
