DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:34:06:645,X,-1292278,-22.01,TPOS_E,-1291605,-22.0000,673,0.0115
2026-01-22 16:34:07:074,X,-1292278,-22.01,TPOS,-176127,-3.0000,1116151,19.0115
2026-01-22 16:34:07:263,X,-1292278,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:34:08:268,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-01-22 16:34:08:871,P,-1614741,-165.02,TPOS_E,-1614506,-164.9999,235,0.0240
2026-01-22 16:34:09:297,P,-1614741,-165.02,TPOS,-9784,-0.9999,1604957,164.0240
2026-01-22 16:34:09:485,P,-1614741,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:34:13:298,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-22 16:34:13:725,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-01-22 16:34:13:914,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:34:16:320,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-01-22 16:34:17:727,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2026-01-22 16:34:18:835,P,-9299,-0.95,TPOS_E,-9784,-0.9999,-485,-0.0496
2026-01-22 16:34:23:731,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-22 16:34:23:732,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:34:23:732,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:34:23:979,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-22 16:34:24:127,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-01-22 16:34:24:193,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-01-22 16:34:24:256,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:34:24:408,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:34:24:493,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-01-22 16:34:24:641,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:34:26:649,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:34:26:650,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:34:27:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:34:27:254,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:34:30:864,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 16:34:32:674,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-22 16:34:33:102,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-22 16:34:33:292,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:34:38:719,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-01-22 16:34:38:945,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-01-22 16:34:38:968,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2026-01-22 16:34:39:135,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:34:39:261,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:34:40:467,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-01-22 16:34:41:081,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-01-22 16:34:41:270,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:34:42:875,Y,-804152,-13.70,TPOS_E,-803572,-13.6873,580,0.0099
2026-01-22 16:34:44:282,X,-1200630,-20.45,TPOS_E,-1199824,-20.4367,806,0.0137
2026-01-22 16:34:45:088,N,-836819,10.45,TPOS_E,-838209,10.4700,-1390,0.0174
2026-01-22 16:34:47:698,R,-1173841,-59.98,TPOS_E,-1174186,-60.0000,-345,-0.0176
