DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:01:51:051,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-01-22 16:01:51:218,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:01:51:366,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:01:52:372,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2026-01-22 16:01:52:799,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
2026-01-22 16:01:52:988,R,-2329613,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:01:54:997,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-01-22 16:01:56:407,X,-1200593,-20.45,TPOS_E,-1199824,-20.4367,769,0.0131
2026-01-22 16:01:57:012,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-22 16:01:59:423,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
