DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:04:23:570,Z,-3072745,-34.89,TPOS_E,-3073433,-34.9000,-688,-0.0078
2026-01-22 15:04:25:376,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-01-22 15:04:25:804,V,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-01-22 15:04:25:972,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:04:31:390,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-01-22 15:04:31:614,X,-176130,-3.00,TPOS,-1199824,-20.4367,-1023694,-17.4366
2026-01-22 15:04:31:638,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-01-22 15:04:31:805,X,-176130,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:04:31:932,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:04:32:936,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2026-01-22 15:04:33:362,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2026-01-22 15:04:33:551,R,-2329606,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:04:35:558,Y,-804127,-13.70,TPOS_E,-803572,-13.6873,555,0.0095
2026-01-22 15:04:37:364,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
2026-01-22 15:04:37:767,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-22 15:04:40:177,R,-1173569,-59.97,TPOS_E,-1174186,-60.0000,-617,-0.0315
