DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:54:00:145,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-01-22 15:54:00:145,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:00:392,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-01-22 15:54:00:455,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-22 15:54:00:522,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-22 15:54:00:669,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:54:00:796,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-22 15:54:00:924,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:54:01:112,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:02:922,R,-1173581,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:54:02:922,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:03:338,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:54:03:527,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:07:340,Z,-3072751,-34.89,TPOS_E,-3073433,-34.9000,-682,-0.0077
2026-01-22 15:54:09:150,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-01-22 15:54:09:576,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-01-22 15:54:09:764,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:54:15:186,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-22 15:54:15:413,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-01-22 15:54:15:435,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-22 15:54:15:602,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:54:15:729,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:54:16:732,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2026-01-22 15:54:17:158,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2026-01-22 15:54:17:326,R,-2329612,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:54:19:334,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-01-22 15:54:20:942,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-01-22 15:54:21:346,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-22 15:54:23:955,R,-1173627,-59.97,TPOS_E,-1174186,-60.0000,-559,-0.0286
