DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:35:59:412,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-01-22 15:35:59:601,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:36:01:670,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-22 15:36:01:670,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-01-22 15:36:02:118,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-01-22 15:36:02:304,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:36:05:519,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-01-22 15:36:05:949,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-01-22 15:36:06:137,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:36:08:747,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-22 15:36:09:953,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-01-22 15:36:11:643,P,-9311,-0.95,TPOS_E,-9784,-0.9999,-473,-0.0483
2026-01-22 15:36:15:956,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-01-22 15:36:15:957,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:36:15:957,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:36:16:203,Z,-4403894,-50.01,TPOS,-3073433,-34.9000,1330461,15.1079
2026-01-22 15:36:16:395,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-22 15:36:16:461,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-22 15:36:16:482,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:36:16:610,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:36:16:715,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-22 15:36:16:862,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:36:19:473,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:36:19:474,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:36:19:888,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:36:20:076,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:36:23:089,Z,-3072748,-34.89,TPOS_E,-3073433,-34.9000,-685,-0.0078
2026-01-22 15:36:24:899,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-22 15:36:25:325,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-22 15:36:25:514,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:36:30:931,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-01-22 15:36:31:158,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-22 15:36:31:183,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-22 15:36:31:351,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:36:31:478,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:36:33:284,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-01-22 15:36:33:714,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-01-22 15:36:33:901,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:36:35:109,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-01-22 15:36:36:716,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-01-22 15:36:37:319,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-01-22 15:36:40:332,R,-1173871,-59.98,TPOS_E,-1174186,-60.0000,-315,-0.0161
