DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:09:23:912,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-22 15:09:24:063,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:09:24:230,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:09:25:638,R,-1173609,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:09:25:639,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:09:26:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:09:26:244,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:09:30:459,Z,-3072767,-34.89,TPOS_E,-3073433,-34.9000,-666,-0.0076
2026-01-22 15:09:32:268,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-01-22 15:09:32:693,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-01-22 15:09:32:861,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:09:38:284,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-22 15:09:38:510,X,-176126,-3.00,TPOS,-1199824,-20.4367,-1023698,-17.4367
2026-01-22 15:09:38:531,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-01-22 15:09:38:699,X,-176126,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:09:38:825,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:09:39:629,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2026-01-22 15:09:40:054,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2026-01-22 15:09:40:243,R,-2329546,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:09:42:453,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2026-01-22 15:09:44:061,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
2026-01-22 15:09:44:665,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2026-01-22 15:09:46:875,R,-1173623,-59.97,TPOS_E,-1174186,-60.0000,-563,-0.0288
