DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:05:50:117,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:05:52:525,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-22 17:05:53:933,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-01-22 17:05:55:043,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-01-22 17:05:59:965,V,852575,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:05:59:966,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:59:966,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-01-22 17:06:00:217,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-01-22 17:06:00:302,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-01-22 17:06:00:372,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-01-22 17:06:00:500,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:06:00:627,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-01-22 17:06:00:754,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:06:00:944,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:02:753,R,-1173593,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:06:02:754,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:03:173,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:06:03:361,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:07:172,Z,-3072785,-34.89,TPOS_E,-3073433,-34.9000,-648,-0.0074
2026-01-22 17:06:08:979,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-01-22 17:06:09:408,V,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-01-22 17:06:09:597,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:06:15:012,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-01-22 17:06:15:237,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-22 17:06:15:259,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-01-22 17:06:15:427,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:06:15:552,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:06:16:757,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-01-22 17:06:17:188,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-01-22 17:06:17:376,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:06:18:982,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-01-22 17:06:20:590,X,-1200653,-20.45,TPOS_E,-1199824,-20.4367,829,0.0141
2026-01-22 17:06:21:194,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-22 17:06:24:003,R,-1173566,-59.97,TPOS_E,-1174186,-60.0000,-620,-0.0317
