DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:53:06:247,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:53:10:061,H,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-01-22 16:53:10:485,H,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-01-22 16:53:10:673,H,1672621,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:53:12:883,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-22 16:53:14:491,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-01-22 16:53:15:600,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2026-01-22 16:53:20:522,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:53:20:522,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:53:20:522,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-01-22 16:53:20:772,Z,-4403930,-50.01,TPOS,-3073433,-34.9000,1330497,15.1083
2026-01-22 16:53:20:814,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-01-22 16:53:20:880,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-01-22 16:53:21:048,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:53:21:175,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-01-22 16:53:21:301,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:53:21:491,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:53:23:301,R,-1173559,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:53:23:301,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:53:23:715,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:53:23:904,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:53:27:721,Z,-3072767,-34.89,TPOS_E,-3073433,-34.9000,-666,-0.0076
2026-01-22 16:53:29:530,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-22 16:53:29:957,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-22 16:53:30:145,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:53:35:564,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-22 16:53:35:788,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-22 16:53:35:810,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-01-22 16:53:35:978,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:53:36:104,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:53:37:108,R,-2329617,-119.04,TPOS_E,-2328803,-119.0000,814,0.0416
2026-01-22 16:53:37:535,R,-2329617,-119.04,TPOS,-1174186,-60.0000,1155431,59.0416
2026-01-22 16:53:37:724,R,-2329617,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:53:39:734,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-01-22 16:53:41:141,X,-1200639,-20.45,TPOS_E,-1199824,-20.4367,815,0.0139
2026-01-22 16:53:41:744,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-22 16:53:44:353,R,-1173572,-59.97,TPOS_E,-1174186,-60.0000,-614,-0.0314
