DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:45:31:834,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-22 16:45:32:438,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2026-01-22 16:45:32:864,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2026-01-22 16:45:33:052,P,-1614874,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:45:37:071,H,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-01-22 16:45:37:499,H,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-01-22 16:45:37:687,H,1672623,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:45:39:897,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-01-22 16:45:41:503,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2026-01-22 16:45:42:263,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2026-01-22 16:45:47:386,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-01-22 16:45:47:589,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:45:47:589,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:47:791,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-22 16:45:47:814,Z,-4403891,-50.01,TPOS,-3073433,-34.9000,1330458,15.1079
2026-01-22 16:45:47:862,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-01-22 16:45:47:987,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:45:48:240,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-22 16:45:48:367,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:45:48:555,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:49:763,R,-1173623,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:45:49:763,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:50:178,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:45:50:367,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:54:587,Z,-3072733,-34.89,TPOS_E,-3073433,-34.9000,-700,-0.0079
2026-01-22 16:45:56:597,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-22 16:45:57:022,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-22 16:45:57:210,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:46:02:630,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-22 16:46:02:854,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2026-01-22 16:46:02:877,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-01-22 16:46:03:044,X,-176018,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:46:03:171,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:46:03:575,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2026-01-22 16:46:04:000,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2026-01-22 16:46:04:188,R,-2329616,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:46:06:599,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-01-22 16:46:08:206,X,-1200654,-20.45,TPOS_E,-1199824,-20.4367,830,0.0141
2026-01-22 16:46:08:810,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-01-22 16:46:10:618,R,-1173622,-59.97,TPOS_E,-1174186,-60.0000,-564,-0.0288
