DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:13:58:132,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2026-01-22 16:13:58:557,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2026-01-22 16:13:58:725,P,-1614848,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:14:02:542,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-01-22 16:14:02:969,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-01-22 16:14:03:157,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:14:05:765,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-01-22 16:14:06:972,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2026-01-22 16:14:08:081,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2026-01-22 16:14:13:000,V,852596,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:14:13:000,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:14:13:391,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-01-22 16:14:13:457,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-01-22 16:14:13:605,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:14:13:709,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-01-22 16:14:13:794,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-01-22 16:14:13:839,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:14:13:862,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-01-22 16:14:14:050,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:14:15:860,R,-1173803,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:14:15:861,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:14:16:282,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:14:16:471,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:14:20:689,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-22 16:14:21:896,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-22 16:14:22:321,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-01-22 16:14:22:510,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:14:27:934,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-22 16:14:28:158,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2026-01-22 16:14:28:180,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-01-22 16:14:28:348,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:14:28:474,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:14:29:680,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-01-22 16:14:30:106,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-01-22 16:14:30:294,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:14:32:099,Y,-804149,-13.70,TPOS_E,-803572,-13.6873,577,0.0098
2026-01-22 16:14:33:507,X,-1200591,-20.45,TPOS_E,-1199824,-20.4367,767,0.0131
2026-01-22 16:14:34:313,N,-836834,10.45,TPOS_E,-838209,10.4700,-1375,0.0172
2026-01-22 16:14:36:722,R,-1173782,-59.98,TPOS_E,-1174186,-60.0000,-404,-0.0206
