DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:12:52:554,P,-9378,-0.96,TPOS_E,-9784,-0.9999,-406,-0.0415
2026-01-22 16:12:57:472,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:12:57:473,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:57:887,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-01-22 16:12:57:953,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-01-22 16:12:58:038,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-01-22 16:12:58:086,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:12:58:109,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-01-22 16:12:58:172,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-01-22 16:12:58:319,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:58:446,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:13:00:253,R,-1173791,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:13:00:254,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:00:669,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:13:00:857,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:05:075,Z,-3072772,-34.89,TPOS_E,-3073433,-34.9000,-661,-0.0075
2026-01-22 16:13:06:282,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-01-22 16:13:06:709,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-01-22 16:13:06:897,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:13:12:320,V,852596,-24.99,TPOS_E,852929,-25.0000,333,-0.0098
2026-01-22 16:13:12:543,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-01-22 16:13:12:566,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2026-01-22 16:13:12:734,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:13:12:840,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:13:14:246,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-01-22 16:13:14:672,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-01-22 16:13:14:861,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:13:16:468,Y,-804184,-13.70,TPOS_E,-803572,-13.6873,612,0.0104
2026-01-22 16:13:17:875,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2026-01-22 16:13:18:681,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-22 16:13:21:293,R,-1173803,-59.98,TPOS_E,-1174186,-60.0000,-383,-0.0196
