DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:20:16:602,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-22 16:20:17:408,P,-1614797,-165.03,TPOS_E,-1614506,-164.9999,291,0.0297
2026-01-22 16:20:17:834,P,-1614797,-165.03,TPOS,-9784,-0.9999,1605013,164.0297
2026-01-22 16:20:18:043,P,-1614797,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:20:21:856,H,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-01-22 16:20:22:282,H,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-01-22 16:20:22:449,H,1672577,-49.02,TPOS_S,-,-,-,-
2026-01-22 16:20:25:059,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-22 16:20:26:266,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-01-22 16:20:27:372,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2026-01-22 16:20:32:311,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:20:32:312,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:32:515,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-01-22 16:20:32:580,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-01-22 16:20:32:728,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-22 16:20:32:795,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-01-22 16:20:32:838,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:20:32:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:20:33:092,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-22 16:20:33:198,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:35:005,R,-1173595,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:20:35:006,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:35:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:20:35:611,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:39:428,Z,-3072774,-34.89,TPOS_E,-3073433,-34.9000,-659,-0.0075
2026-01-22 16:20:41:239,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-01-22 16:20:41:663,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-01-22 16:20:41:852,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:20:47:275,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-22 16:20:47:499,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-22 16:20:47:521,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-01-22 16:20:47:689,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:20:47:815,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:20:48:819,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-01-22 16:20:49:244,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-01-22 16:20:49:432,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:20:51:440,Y,-804154,-13.70,TPOS_E,-803572,-13.6873,582,0.0099
2026-01-22 16:20:52:848,X,-1200591,-20.45,TPOS_E,-1199824,-20.4367,767,0.0131
2026-01-22 16:20:53:652,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-22 16:20:55:860,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
