DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:20:46:486,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-22 15:20:46:675,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:20:49:285,X,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-22 15:20:50:492,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-01-22 15:20:51:622,P,-9238,-0.94,TPOS_E,-9784,-0.9999,-546,-0.0558
2026-01-22 15:20:55:114,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-01-22 15:20:55:539,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-01-22 15:20:55:728,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:20:56:534,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:20:56:535,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:56:825,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-01-22 15:20:56:896,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-01-22 15:20:57:088,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-01-22 15:20:57:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:20:57:405,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:59:411,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:20:59:412,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:59:828,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:21:00:017,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:21:02:427,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-01-22 15:21:05:438,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-01-22 15:21:05:863,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-01-22 15:21:06:051,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:21:11:471,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-01-22 15:21:11:695,X,-176110,-3.00,TPOS,-1199824,-20.4367,-1023714,-17.4370
2026-01-22 15:21:11:719,Y,-176308,-3.00,TPOS,-803572,-13.6873,-627264,-10.6842
2026-01-22 15:21:11:887,X,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:21:12:013,Y,-176308,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:21:13:417,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-01-22 15:21:13:846,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-01-22 15:21:14:036,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:21:15:847,Y,-804105,-13.70,TPOS_E,-803572,-13.6873,533,0.0091
2026-01-22 15:21:17:253,X,-1200513,-20.45,TPOS_E,-1199824,-20.4367,689,0.0117
2026-01-22 15:21:17:656,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-22 15:21:20:669,R,-1173868,-59.98,TPOS_E,-1174186,-60.0000,-318,-0.0162
