DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:46:05:711,H,851722,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:46:05:713,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:46:06:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:46:06:529,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:07:937,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-01-22 15:46:08:366,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-01-22 15:46:08:554,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:46:09:156,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-01-22 15:46:09:963,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-01-22 15:46:10:389,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-01-22 15:46:10:577,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:46:14:389,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-01-22 15:46:14:812,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-01-22 15:46:15:001,H,1672591,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:46:17:611,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-22 15:46:18:816,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-01-22 15:46:19:922,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-01-22 15:46:24:845,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-01-22 15:46:24:845,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:46:24:846,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:46:25:094,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-01-22 15:46:25:265,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-01-22 15:46:25:331,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-01-22 15:46:25:373,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:46:25:501,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:46:25:606,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-01-22 15:46:25:732,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:27:541,R,-1173680,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:46:27:744,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:46:28:164,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:46:28:353,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:31:971,Z,-3072752,-34.89,TPOS_E,-3073433,-34.9000,-681,-0.0077
2026-01-22 15:46:33:779,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-01-22 15:46:34:204,V,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-01-22 15:46:34:392,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:46:39:812,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-22 15:46:40:036,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-01-22 15:46:40:059,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-01-22 15:46:40:206,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:46:40:353,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:46:41:560,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2026-01-22 15:46:41:988,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2026-01-22 15:46:42:176,R,-2329596,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:46:43:783,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-01-22 15:46:45:393,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-01-22 15:46:46:198,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-22 15:46:48:608,R,-1173606,-59.97,TPOS_E,-1174186,-60.0000,-580,-0.0296
