DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 14:58:40:039,X,-1292063,-22.01,TPOS_E,-1291605,-22.0000,458,0.0078
2026-01-22 14:58:40:467,X,-1292063,-22.01,TPOS,-176127,-3.0000,1115936,19.0078
2026-01-22 14:58:40:655,X,-1292063,-22.01,TPOS_S,-,-,-,-
2026-01-22 14:58:41:057,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-01-22 14:58:41:660,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2026-01-22 14:58:42:087,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2026-01-22 14:58:42:275,P,-1614896,-165.04,TPOS_S,-,-,-,-
2026-01-22 14:58:46:289,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-01-22 14:58:46:717,H,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2026-01-22 14:58:46:906,H,1672644,-49.03,TPOS_S,-,-,-,-
2026-01-22 14:58:50:719,X,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-01-22 14:58:50:719,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-01-22 14:58:51:521,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-01-22 14:58:55:056,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-01-22 14:58:55:460,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:55:460,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:55:483,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-01-22 14:58:55:676,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-01-22 14:58:55:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 14:58:56:144,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:56:947,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-01-22 14:58:57:375,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-01-22 14:58:57:564,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-01-22 14:58:59:170,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:59:373,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:59:792,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 14:58:59:960,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:59:02:369,Z,-3072777,-34.89,TPOS_E,-3073433,-34.9000,-656,-0.0074
2026-01-22 14:59:04:175,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-01-22 14:59:04:601,V,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2026-01-22 14:59:04:790,V,1672673,-49.03,TPOS_S,-,-,-,-
2026-01-22 14:59:10:207,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-01-22 14:59:10:433,X,-176171,-3.00,TPOS,-1199824,-20.4367,-1023653,-17.4360
2026-01-22 14:59:10:457,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-01-22 14:59:10:623,X,-176171,-3.00,TPOS_S,-,-,-,-
2026-01-22 14:59:10:749,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-01-22 14:59:13:360,R,-2329587,-119.04,TPOS_E,-2328803,-119.0000,784,0.0401
2026-01-22 14:59:13:786,R,-2329587,-119.04,TPOS,-1174186,-60.0000,1155401,59.0401
2026-01-22 14:59:13:975,R,-2329587,-119.04,TPOS_S,-,-,-,-
2026-01-22 14:59:14:176,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2026-01-22 14:59:16:385,X,-1200432,-20.45,TPOS_E,-1199824,-20.4367,608,0.0104
2026-01-22 14:59:18:192,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-22 14:59:20:600,R,-1173619,-59.97,TPOS_E,-1174186,-60.0000,-567,-0.0290
