DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:41:05:743,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2026-01-22 15:41:06:169,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2026-01-22 15:41:06:360,P,-1615010,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:41:10:375,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-22 15:41:10:800,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-01-22 15:41:10:989,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:41:13:397,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-22 15:41:14:803,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-01-22 15:41:15:583,P,-9301,-0.95,TPOS_E,-9784,-0.9999,-483,-0.0494
2026-01-22 15:41:20:703,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-22 15:41:20:905,V,852540,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:41:20:905,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:41:21:108,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-01-22 15:41:21:129,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-22 15:41:21:174,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-01-22 15:41:21:321,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:41:21:555,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-01-22 15:41:21:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:41:21:915,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:41:23:120,R,-1173691,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:41:23:121,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:41:23:535,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:41:23:723,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:41:27:942,Z,-3072772,-34.89,TPOS_E,-3073433,-34.9000,-661,-0.0075
2026-01-22 15:41:29:951,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-01-22 15:41:30:378,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-01-22 15:41:30:587,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:41:36:010,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-01-22 15:41:36:234,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-01-22 15:41:36:258,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-01-22 15:41:36:426,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:41:36:532,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:41:36:937,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-01-22 15:41:37:362,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-01-22 15:41:37:550,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:41:40:161,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-01-22 15:41:41:771,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-01-22 15:41:42:174,N,-836824,10.45,TPOS_E,-838209,10.4700,-1385,0.0173
2026-01-22 15:41:43:983,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
