DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:58:53:459,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2026-01-22 15:58:53:648,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:58:56:258,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-22 15:58:57:467,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2026-01-22 15:58:58:772,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-01-22 15:59:03:518,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:59:03:518,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:03:518,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-01-22 15:59:03:768,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-01-22 15:59:03:916,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-01-22 15:59:03:983,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-01-22 15:59:04:046,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:59:04:174,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:59:04:279,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-01-22 15:59:04:406,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:06:416,R,-1173498,-59.96,TPOS_Z,-,-,-,-
2026-01-22 15:59:06:620,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:07:015,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:59:07:203,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:10:819,Z,-3072763,-34.89,TPOS_E,-3073433,-34.9000,-670,-0.0076
2026-01-22 15:59:12:429,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-22 15:59:12:857,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-22 15:59:13:046,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:59:18:466,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-01-22 15:59:18:690,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-01-22 15:59:18:712,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-01-22 15:59:18:880,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:59:19:007,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:59:20:414,R,-2329614,-119.04,TPOS_E,-2328803,-119.0000,811,0.0414
2026-01-22 15:59:20:840,R,-2329614,-119.04,TPOS,-1174186,-60.0000,1155428,59.0414
2026-01-22 15:59:21:049,R,-2329614,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:59:22:656,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-01-22 15:59:24:064,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-01-22 15:59:24:868,N,-836818,10.45,TPOS_E,-838209,10.4700,-1391,0.0174
2026-01-22 15:59:27:480,R,-1173559,-59.97,TPOS_E,-1174186,-60.0000,-627,-0.0320
