DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:16:59:982,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-01-22 16:17:00:150,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:17:00:276,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:17:01:482,R,-2329523,-119.04,TPOS_E,-2328803,-119.0000,720,0.0368
2026-01-22 16:17:01:909,R,-2329523,-119.04,TPOS,-1174186,-60.0000,1155337,59.0368
2026-01-22 16:17:02:097,R,-2329523,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:17:03:905,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2026-01-22 16:17:05:310,X,-1200600,-20.45,TPOS_E,-1199824,-20.4367,776,0.0132
2026-01-22 16:17:06:115,N,-836816,10.45,TPOS_E,-838209,10.4700,-1393,0.0174
2026-01-22 16:17:08:526,R,-1173591,-59.97,TPOS_E,-1174186,-60.0000,-595,-0.0304
