DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:07:38:578,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-01-22 16:07:38:789,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:07:39:191,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-01-22 16:07:40:196,P,-1614800,-165.03,TPOS_E,-1614506,-164.9999,294,0.0300
2026-01-22 16:07:40:622,P,-1614800,-165.03,TPOS,-9784,-0.9999,1605016,164.0301
2026-01-22 16:07:40:810,P,-1614800,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:07:44:626,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-22 16:07:45:051,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-22 16:07:45:219,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:07:47:832,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-01-22 16:07:49:039,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-01-22 16:07:50:124,P,-9447,-0.97,TPOS_E,-9784,-0.9999,-337,-0.0344
2026-01-22 16:07:55:045,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:07:55:046,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:55:437,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-01-22 16:07:55:503,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-01-22 16:07:55:650,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:07:55:755,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-01-22 16:07:55:823,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-01-22 16:07:55:866,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:55:889,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-01-22 16:07:56:078,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:07:57:888,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:07:57:888,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:58:304,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:07:58:492,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:02:713,Z,-3072773,-34.89,TPOS_E,-3073433,-34.9000,-660,-0.0075
2026-01-22 16:08:03:918,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-01-22 16:08:04:344,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-01-22 16:08:04:532,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:08:09:954,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-01-22 16:08:10:176,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-01-22 16:08:10:199,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-01-22 16:08:10:367,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:08:10:495,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:08:11:702,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-01-22 16:08:12:127,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-01-22 16:08:12:315,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:08:14:124,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-01-22 16:08:15:531,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-01-22 16:08:16:336,N,-836827,10.45,TPOS_E,-838209,10.4700,-1382,0.0173
2026-01-22 16:08:18:747,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
